"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","60","1128728","0.0-60.0","476B03B34AF14CB0A5B1318A8C46DF1A","019cf7e7-cdc0-7a5f-8001-7bab42dcf5d8","019cf7bd-52b9-7f96-9138-a5960b400b31","","571","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","61","1133739","0.0-61.0","476B03B34AF14CB0A5B1318A8C46DF1A","019cf7e7-cdc0-7a5f-8001-7bab42dcf5d8","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","62","1134290","0.0-62.0","476B03B34AF14CB0A5B1318A8C46DF1A","019cf7e7-cdc0-7a5f-8001-7bab42dcf5d8","019cf7bd-52b9-7f96-9138-a5960b400b31","","550","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","63","1139294","0.0-63.0","476B03B34AF14CB0A5B1318A8C46DF1A","019cf7e7-cdc0-7a5f-8001-7bab42dcf5d8","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","64","1140755","0.0-64.0","476B03B34AF14CB0A5B1318A8C46DF1A","019cf7e7-cdc0-7a5f-8001-7bab42dcf5d8","019cf7bd-52b9-7f96-9138-a5960b400b31","","1461","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","65","1145770","0.0-65.0","476B03B34AF14CB0A5B1318A8C46DF1A","019cf7e7-cdc0-7a5f-8001-7bab42dcf5d8","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","66","1146355","0.0-66.0","476B03B34AF14CB0A5B1318A8C46DF1A","019cf7e7-cdc0-7a5f-8001-7bab42dcf5d8","019cf7bd-52b9-7f96-9138-a5960b400b31","","584","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","67","1151357","0.0-67.0","476B03B34AF14CB0A5B1318A8C46DF1A","019cf7e7-cdc0-7a5f-8001-7bab42dcf5d8","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","68","1151877","0.0-68.0","476B03B34AF14CB0A5B1318A8C46DF1A","019cf7e7-cdc0-7a5f-8001-7bab42dcf5d8","019cf7bd-52b9-7f96-9138-a5960b400b31","","519","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","69","1156882","0.0-69.0","476B03B34AF14CB0A5B1318A8C46DF1A","019cf7e7-cdc0-7a5f-8001-7bab42dcf5d8","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","70","1157466","0.0-70.0","476B03B34AF14CB0A5B1318A8C46DF1A","019cf7e7-cdc0-7a5f-8001-7bab42dcf5d8","019cf7bd-52b9-7f96-9138-a5960b400b31","","583","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","71","1162471","0.0-71.0","476B03B34AF14CB0A5B1318A8C46DF1A","019cf7e7-cdc0-7a5f-8001-7bab42dcf5d8","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","72","1163569","0.0-72.0","476B03B34AF14CB0A5B1318A8C46DF1A","019cf7e7-cdc0-7a5f-8001-7bab42dcf5d8","019cf7bd-52b9-7f96-9138-a5960b400b31","","1098","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","73","1168571","0.0-73.0","476B03B34AF14CB0A5B1318A8C46DF1A","019cf7e7-cdc0-7a5f-8001-7bab42dcf5d8","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","74","1169731","0.0-74.0","476B03B34AF14CB0A5B1318A8C46DF1A","019cf7e7-cdc0-7a5f-8001-7bab42dcf5d8","019cf7bd-52b9-7f96-9138-a5960b400b31","","1159","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","75","1174732","0.0-75.0","476B03B34AF14CB0A5B1318A8C46DF1A","019cf7e7-cdc0-7a5f-8001-7bab42dcf5d8","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","76","1175287","0.0-76.0","476B03B34AF14CB0A5B1318A8C46DF1A","019cf7e7-cdc0-7a5f-8001-7bab42dcf5d8","019cf7bd-52b9-7f96-9138-a5960b400b31","","554","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","77","1180289","0.0-77.0","476B03B34AF14CB0A5B1318A8C46DF1A","019cf7e7-cdc0-7a5f-8001-7bab42dcf5d8","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","78","1181322","0.0-78.0","476B03B34AF14CB0A5B1318A8C46DF1A","019cf7e7-cdc0-7a5f-8001-7bab42dcf5d8","019cf7bd-52b9-7f96-9138-a5960b400b31","","1032","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","79","1182324","0.0-79.0","476B03B34AF14CB0A5B1318A8C46DF1A","019cf7e7-cdc0-7a5f-8001-7bab42dcf5d8","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","80","1187328","0.0-80.0","476B03B34AF14CB0A5B1318A8C46DF1A","019cf7e7-cdc0-7a5f-8001-7bab42dcf5d8","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","81","1188108","0.0-81.0","476B03B34AF14CB0A5B1318A8C46DF1A","019cf7e7-cdc0-7a5f-8001-7bab42dcf5d8","019cf7bd-52b9-7f96-9138-a5960b400b31","","779","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","82","1193110","0.0-82.0","476B03B34AF14CB0A5B1318A8C46DF1A","019cf7e7-cdc0-7a5f-8001-7bab42dcf5d8","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","83","1193842","0.0-83.0","476B03B34AF14CB0A5B1318A8C46DF1A","019cf7e7-cdc0-7a5f-8001-7bab42dcf5d8","019cf7bd-52b9-7f96-9138-a5960b400b31","","731","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","restaurant_scheme","schematic_sequence","","","","",""
