"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","343","1027598","0.0-343.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","463","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","344","1032600","0.0-344.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","345","1033131","0.0-345.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","529","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","346","1038134","0.0-346.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","347","1038664","0.0-347.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","529","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","348","1043667","0.0-348.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","349","1044164","0.0-349.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","495","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","350","1049167","0.0-350.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","351","1049898","0.0-351.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","728","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","352","1054900","0.0-352.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","353","1059903","0.0-353.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","354","1061498","0.0-354.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1593","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","355","1066501","0.0-355.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","356","1067965","0.0-356.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1461","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","357","1072968","0.0-357.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","358","1073515","0.0-358.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","545","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","359","1078518","0.0-359.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","360","1079148","0.0-360.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","629","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","361","1084150","0.0-361.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","362","1085298","0.0-362.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1145","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","363","1090300","0.0-363.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","364","1091115","0.0-364.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","811","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","365","1096118","0.0-365.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","366","1096632","0.0-366.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","511","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","367","1101634","0.0-367.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","368","1102598","0.0-368.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","961","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","369","1107600","0.0-369.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","370","1108298","0.0-370.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","696","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","371","1113300","0.0-371.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","372","1113865","0.0-372.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","562","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","373","1118868","0.0-373.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","374","1123871","0.0-374.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","375","1124465","0.0-375.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","591","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","376","1129467","0.0-376.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","377","1129999","0.0-377.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","529","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","378","1135001","0.0-378.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","379","1135915","0.0-379.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","914","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","380","1140918","0.0-380.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","381","1141882","0.0-381.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","962","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","382","1146885","0.0-382.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","383","1147749","0.0-383.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","862","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","384","1152752","0.0-384.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","385","1153499","0.0-385.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","745","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","386","1158501","0.0-386.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","387","1159281","0.0-387.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","778","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","388","1164283","0.0-388.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","389","1165065","0.0-389.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","781","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","390","1170067","0.0-390.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","391","1170715","0.0-391.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","647","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","392","1175717","0.0-392.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","393","1176448","0.0-393.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","729","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","instructions","394","1180598","0.0-394.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","[{""page_index"":0,""viewing_time"":4149}]","4149","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","395","1186599","0.0-395.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","self_care_activities_semantic","semantic_sequence","","7","neutral","","","","",""
"","","","","","html-keyboard-response","396","1191601","0.0-396.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","397","1197605","0.0-397.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","interview_scheme","schematic_sequence","","5","valuable","","","","",""
"","","","","","html-keyboard-response","398","1202607","0.0-398.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
