"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","62","216190","0.0-62.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","983","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","exploring_nature_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","63","221192","0.0-63.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","64","221835","0.0-64.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","642","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","exploring_nature_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","65","226837","0.0-65.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","66","227865","0.0-66.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","1026","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","exploring_nature_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","67","232868","0.0-67.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","68","233613","0.0-68.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","743","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","exploring_nature_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","69","238616","0.0-69.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","70","239762","0.0-70.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","1145","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","exploring_nature_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","71","244765","0.0-71.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","72","245700","0.0-72.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","934","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","exploring_nature_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","73","250703","0.0-73.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","74","251480","0.0-74.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","776","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","exploring_nature_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","75","256483","0.0-75.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","76","257582","0.0-76.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","1097","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","exploring_nature_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","77","262585","0.0-77.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","78","263417","0.0-78.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","831","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","exploring_nature_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","79","264420","0.0-79.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","80","269423","0.0-80.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","81","270836","0.0-81.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","1411","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","82","275839","0.0-82.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","83","277162","0.0-83.0","1A1233DEF7974F538C801D5C621AA1F3","019cf86b-3862-7875-b3e4-0ab899a77f71","019cf855-66fc-7d76-a612-8313d2c5c123","","1322","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","flight_scheme","schematic_sequence","","","","",""
