"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","63","1798633","0.0-63.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","64","1799837","0.0-64.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","1203","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","creative_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","65","1804840","0.0-65.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","66","1806708","0.0-66.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","1867","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","creative_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","67","1811709","0.0-67.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","68","1813117","0.0-68.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","1407","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","creative_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","69","1818124","0.0-69.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","70","1819852","0.0-70.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","1727","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","creative_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","71","1824853","0.0-71.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","72","1825996","0.0-72.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","1143","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","creative_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","73","1830997","0.0-73.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","74","1832508","0.0-74.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","1511","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","creative_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","75","1837513","0.0-75.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","76","1839483","0.0-76.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","1969","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","creative_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","77","1844484","0.0-77.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","78","1845692","0.0-78.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","1207","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","creative_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","79","1846693","0.0-79.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","80","1851696","0.0-80.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","81","1853333","0.0-81.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","1635","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","exploring_nature_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","82","1858336","0.0-82.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","83","1859581","0.0-83.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","1245","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","exploring_nature_semantic","semantic_sequence","","","","",""
