"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","experiment","view_history","rt","stimulus","response","task","folder","pair_id","correct_answer","correct","exposed_role","reward_condition","cell","test_type","comparison_role","reward_pair_id","neutral_pair_id","chose_reward","correct_index","rating"
"","","","","","html-keyboard-response","177","503141","0.0-177.0","6324B4AF94CC46469C81406C24C1748D","01a0b642-986c-793f-a16d-b79a0f0e916f","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_20.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","20","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","178","504143","0.0-178.0","6324B4AF94CC46469C81406C24C1748D","01a0b642-986c-793f-a16d-b79a0f0e916f","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","179","504758","0.0-179.0","6324B4AF94CC46469C81406C24C1748D","01a0b642-986c-793f-a16d-b79a0f0e916f","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","614","<div class=""stimulus-container""><img src=""images_value/Effect_11.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","11","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","180","507761","0.0-180.0","6324B4AF94CC46469C81406C24C1748D","01a0b642-986c-793f-a16d-b79a0f0e916f","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_11.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","11","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","181","508763","0.0-181.0","6324B4AF94CC46469C81406C24C1748D","01a0b642-986c-793f-a16d-b79a0f0e916f","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","182","509514","0.0-182.0","6324B4AF94CC46469C81406C24C1748D","01a0b642-986c-793f-a16d-b79a0f0e916f","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","749","<div class=""stimulus-container""><img src=""images_value/Effect_04.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","4","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","183","512516","0.0-183.0","6324B4AF94CC46469C81406C24C1748D","01a0b642-986c-793f-a16d-b79a0f0e916f","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_04.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","4","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","184","513518","0.0-184.0","6324B4AF94CC46469C81406C24C1748D","01a0b642-986c-793f-a16d-b79a0f0e916f","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","instructions","185","524751","0.0-185.0","6324B4AF94CC46469C81406C24C1748D","01a0b642-986c-793f-a16d-b79a0f0e916f","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","[{""page_index"":0,""viewing_time"":11232}]","11232","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","186","527254","0.0-186.0","6324B4AF94CC46469C81406C24C1748D","01a0b642-986c-793f-a16d-b79a0f0e916f","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_02.jpg"" class=""small-image""><img src=""images_value/Cause_01.jpg"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","187","528832","0.0-187.0","6324B4AF94CC46469C81406C24C1748D","01a0b642-986c-793f-a16d-b79a0f0e916f","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","1577","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_02.jpg"" class=""small-image""><img src=""images_value/Cause_01.jpg"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","cause","2","1","1","",""
"","","","","","html-keyboard-response","188","529634","0.0-188.0","6324B4AF94CC46469C81406C24C1748D","01a0b642-986c-793f-a16d-b79a0f0e916f","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","189","532137","0.0-189.0","6324B4AF94CC46469C81406C24C1748D","01a0b642-986c-793f-a16d-b79a0f0e916f","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_12.png"" class=""small-image""><img src=""images_value/Cause_03.jpg"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","190","532911","0.0-190.0","6324B4AF94CC46469C81406C24C1748D","01a0b642-986c-793f-a16d-b79a0f0e916f","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","773","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_12.png"" class=""small-image""><img src=""images_value/Cause_03.jpg"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","cause","3","12","0","",""
"","","","","","html-keyboard-response","191","533714","0.0-191.0","6324B4AF94CC46469C81406C24C1748D","01a0b642-986c-793f-a16d-b79a0f0e916f","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","192","536216","0.0-192.0","6324B4AF94CC46469C81406C24C1748D","01a0b642-986c-793f-a16d-b79a0f0e916f","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_17.png"" class=""small-image""><img src=""images_value/Cause_10.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","193","536839","0.0-193.0","6324B4AF94CC46469C81406C24C1748D","01a0b642-986c-793f-a16d-b79a0f0e916f","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","622","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_17.png"" class=""small-image""><img src=""images_value/Cause_10.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","cause","10","17","0","",""
"","","","","","html-keyboard-response","194","537641","0.0-194.0","6324B4AF94CC46469C81406C24C1748D","01a0b642-986c-793f-a16d-b79a0f0e916f","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","540144","0.0-195.0","6324B4AF94CC46469C81406C24C1748D","01a0b642-986c-793f-a16d-b79a0f0e916f","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_07.png"" class=""small-image""><img src=""images_value/Cause_21.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","196","540652","0.0-196.0","6324B4AF94CC46469C81406C24C1748D","01a0b642-986c-793f-a16d-b79a0f0e916f","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","507","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_07.png"" class=""small-image""><img src=""images_value/Cause_21.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","cause","21","7","0","",""
"","","","","","html-keyboard-response","197","541454","0.0-197.0","6324B4AF94CC46469C81406C24C1748D","01a0b642-986c-793f-a16d-b79a0f0e916f","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","198","543957","0.0-198.0","6324B4AF94CC46469C81406C24C1748D","01a0b642-986c-793f-a16d-b79a0f0e916f","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_14.png"" class=""small-image""><img src=""images_value/Cause_04.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","199","544550","0.0-199.0","6324B4AF94CC46469C81406C24C1748D","01a0b642-986c-793f-a16d-b79a0f0e916f","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","592","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_14.png"" class=""small-image""><img src=""images_value/Cause_04.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","cause","14","4","1","",""
"","","","","","html-keyboard-response","200","545352","0.0-200.0","6324B4AF94CC46469C81406C24C1748D","01a0b642-986c-793f-a16d-b79a0f0e916f","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","547855","0.0-201.0","6324B4AF94CC46469C81406C24C1748D","01a0b642-986c-793f-a16d-b79a0f0e916f","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_19.png"" class=""small-image""><img src=""images_value/Effect_05.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","202","548407","0.0-202.0","6324B4AF94CC46469C81406C24C1748D","01a0b642-986c-793f-a16d-b79a0f0e916f","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","551","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_19.png"" class=""small-image""><img src=""images_value/Effect_05.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","effect","19","5","1","",""
"","","","","","html-keyboard-response","203","549209","0.0-203.0","6324B4AF94CC46469C81406C24C1748D","01a0b642-986c-793f-a16d-b79a0f0e916f","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","204","551711","0.0-204.0","6324B4AF94CC46469C81406C24C1748D","01a0b642-986c-793f-a16d-b79a0f0e916f","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_14.png"" class=""small-image""><img src=""images_value/Effect_23.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","205","552335","0.0-205.0","6324B4AF94CC46469C81406C24C1748D","01a0b642-986c-793f-a16d-b79a0f0e916f","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","622","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_14.png"" class=""small-image""><img src=""images_value/Effect_23.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","effect","14","23","1","",""
"","","","","","html-keyboard-response","206","553137","0.0-206.0","6324B4AF94CC46469C81406C24C1748D","01a0b642-986c-793f-a16d-b79a0f0e916f","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","207","555639","0.0-207.0","6324B4AF94CC46469C81406C24C1748D","01a0b642-986c-793f-a16d-b79a0f0e916f","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_06.png"" class=""small-image""><img src=""images_value/Effect_10.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","208","557615","0.0-208.0","6324B4AF94CC46469C81406C24C1748D","01a0b642-986c-793f-a16d-b79a0f0e916f","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","1975","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_06.png"" class=""small-image""><img src=""images_value/Effect_10.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","effect","10","6","1","",""
"","","","","","html-keyboard-response","209","558418","0.0-209.0","6324B4AF94CC46469C81406C24C1748D","01a0b642-986c-793f-a16d-b79a0f0e916f","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","560920","0.0-210.0","6324B4AF94CC46469C81406C24C1748D","01a0b642-986c-793f-a16d-b79a0f0e916f","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_09.png"" class=""small-image""><img src=""images_value/Effect_21.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","211","561818","0.0-211.0","6324B4AF94CC46469C81406C24C1748D","01a0b642-986c-793f-a16d-b79a0f0e916f","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","896","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_09.png"" class=""small-image""><img src=""images_value/Effect_21.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","effect","21","9","0","",""
"","","","","","html-keyboard-response","212","562620","0.0-212.0","6324B4AF94CC46469C81406C24C1748D","01a0b642-986c-793f-a16d-b79a0f0e916f","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","213","565123","0.0-213.0","6324B4AF94CC46469C81406C24C1748D","01a0b642-986c-793f-a16d-b79a0f0e916f","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_08.png"" class=""small-image""><img src=""images_value/Effect_15.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","214","566391","0.0-214.0","6324B4AF94CC46469C81406C24C1748D","01a0b642-986c-793f-a16d-b79a0f0e916f","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","1267","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_08.png"" class=""small-image""><img src=""images_value/Effect_15.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","effect","15","8","1","",""
"","","","","","html-keyboard-response","215","567193","0.0-215.0","6324B4AF94CC46469C81406C24C1748D","01a0b642-986c-793f-a16d-b79a0f0e916f","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","216","569695","0.0-216.0","6324B4AF94CC46469C81406C24C1748D","01a0b642-986c-793f-a16d-b79a0f0e916f","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_09.png"" class=""small-image""><img src=""images_value/Cause_16.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","217","572151","0.0-217.0","6324B4AF94CC46469C81406C24C1748D","01a0b642-986c-793f-a16d-b79a0f0e916f","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","2454","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_09.png"" class=""small-image""><img src=""images_value/Cause_16.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","cause","16","9","1","",""
"","","","","","html-keyboard-response","218","572953","0.0-218.0","6324B4AF94CC46469C81406C24C1748D","01a0b642-986c-793f-a16d-b79a0f0e916f","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","219","575454","0.0-219.0","6324B4AF94CC46469C81406C24C1748D","01a0b642-986c-793f-a16d-b79a0f0e916f","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_18.png"" class=""small-image""><img src=""images_value/Cause_24.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","220","577253","0.0-220.0","6324B4AF94CC46469C81406C24C1748D","01a0b642-986c-793f-a16d-b79a0f0e916f","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","1797","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_18.png"" class=""small-image""><img src=""images_value/Cause_24.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","cause","18","24","1","",""
"","","","","","html-keyboard-response","221","578055","0.0-221.0","6324B4AF94CC46469C81406C24C1748D","01a0b642-986c-793f-a16d-b79a0f0e916f","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","222","580416","0.0-222.0","6324B4AF94CC46469C81406C24C1748D","01a0b642-986c-793f-a16d-b79a0f0e916f","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","2360","<div style=""font-size:24px;"">What is 3 + 2 ?</div>","2","math_question","","","5","1","","","","","","","","","",""
"","","","","","html-keyboard-response","223","582918","0.0-223.0","6324B4AF94CC46469C81406C24C1748D","01a0b642-986c-793f-a16d-b79a0f0e916f","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_16.png"" class=""small-image""><img src=""images_value/Effect_01.jpg"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","224","587063","0.0-224.0","6324B4AF94CC46469C81406C24C1748D","01a0b642-986c-793f-a16d-b79a0f0e916f","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","4144","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_16.png"" class=""small-image""><img src=""images_value/Effect_01.jpg"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","effect","16","1","1","",""
"","","","","","html-keyboard-response","225","587866","0.0-225.0","6324B4AF94CC46469C81406C24C1748D","01a0b642-986c-793f-a16d-b79a0f0e916f","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","226","590368","0.0-226.0","6324B4AF94CC46469C81406C24C1748D","01a0b642-986c-793f-a16d-b79a0f0e916f","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_17.png"" class=""small-image""><img src=""images_value/Effect_20.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","227","593513","0.0-227.0","6324B4AF94CC46469C81406C24C1748D","01a0b642-986c-793f-a16d-b79a0f0e916f","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","3144","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_17.png"" class=""small-image""><img src=""images_value/Effect_20.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","effect","20","17","1","",""
"","","","","","html-keyboard-response","228","594315","0.0-228.0","6324B4AF94CC46469C81406C24C1748D","01a0b642-986c-793f-a16d-b79a0f0e916f","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","229","596818","0.0-229.0","6324B4AF94CC46469C81406C24C1748D","01a0b642-986c-793f-a16d-b79a0f0e916f","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_11.png"" class=""small-image""><img src=""images_value/Cause_13.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","230","597654","0.0-230.0","6324B4AF94CC46469C81406C24C1748D","01a0b642-986c-793f-a16d-b79a0f0e916f","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","835","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_11.png"" class=""small-image""><img src=""images_value/Cause_13.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","cause","13","11","0","",""
"","","","","","html-keyboard-response","231","598455","0.0-231.0","6324B4AF94CC46469C81406C24C1748D","01a0b642-986c-793f-a16d-b79a0f0e916f","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
