"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","63","245181","0.0-63.0","A84491FD56F94C5C97FB801DFEFABBAD","019cf80f-877b-75af-9d59-dda2cc5c076a","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","64","245622","0.0-64.0","A84491FD56F94C5C97FB801DFEFABBAD","019cf80f-877b-75af-9d59-dda2cc5c076a","019cf80d-4266-7117-8a51-54e13c84aca4","","441","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","65","250623","0.0-65.0","A84491FD56F94C5C97FB801DFEFABBAD","019cf80f-877b-75af-9d59-dda2cc5c076a","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","66","251006","0.0-66.0","A84491FD56F94C5C97FB801DFEFABBAD","019cf80f-877b-75af-9d59-dda2cc5c076a","019cf80d-4266-7117-8a51-54e13c84aca4","","381","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","67","256631","0.0-67.0","A84491FD56F94C5C97FB801DFEFABBAD","019cf80f-877b-75af-9d59-dda2cc5c076a","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","68","257069","0.0-68.0","A84491FD56F94C5C97FB801DFEFABBAD","019cf80f-877b-75af-9d59-dda2cc5c076a","019cf80d-4266-7117-8a51-54e13c84aca4","","438","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","69","262625","0.0-69.0","A84491FD56F94C5C97FB801DFEFABBAD","019cf80f-877b-75af-9d59-dda2cc5c076a","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","70","263070","0.0-70.0","A84491FD56F94C5C97FB801DFEFABBAD","019cf80f-877b-75af-9d59-dda2cc5c076a","019cf80d-4266-7117-8a51-54e13c84aca4","","444","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","71","268071","0.0-71.0","A84491FD56F94C5C97FB801DFEFABBAD","019cf80f-877b-75af-9d59-dda2cc5c076a","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","72","268578","0.0-72.0","A84491FD56F94C5C97FB801DFEFABBAD","019cf80f-877b-75af-9d59-dda2cc5c076a","019cf80d-4266-7117-8a51-54e13c84aca4","","506","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","73","273690","0.0-73.0","A84491FD56F94C5C97FB801DFEFABBAD","019cf80f-877b-75af-9d59-dda2cc5c076a","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","74","274161","0.0-74.0","A84491FD56F94C5C97FB801DFEFABBAD","019cf80f-877b-75af-9d59-dda2cc5c076a","019cf80d-4266-7117-8a51-54e13c84aca4","","471","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","75","279222","0.0-75.0","A84491FD56F94C5C97FB801DFEFABBAD","019cf80f-877b-75af-9d59-dda2cc5c076a","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","76","280346","0.0-76.0","A84491FD56F94C5C97FB801DFEFABBAD","019cf80f-877b-75af-9d59-dda2cc5c076a","019cf80d-4266-7117-8a51-54e13c84aca4","","1124","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","77","285410","0.0-77.0","A84491FD56F94C5C97FB801DFEFABBAD","019cf80f-877b-75af-9d59-dda2cc5c076a","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","78","286157","0.0-78.0","A84491FD56F94C5C97FB801DFEFABBAD","019cf80f-877b-75af-9d59-dda2cc5c076a","019cf80d-4266-7117-8a51-54e13c84aca4","","747","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","79","287159","0.0-79.0","A84491FD56F94C5C97FB801DFEFABBAD","019cf80f-877b-75af-9d59-dda2cc5c076a","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","80","292159","0.0-80.0","A84491FD56F94C5C97FB801DFEFABBAD","019cf80f-877b-75af-9d59-dda2cc5c076a","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","81","292849","0.0-81.0","A84491FD56F94C5C97FB801DFEFABBAD","019cf80f-877b-75af-9d59-dda2cc5c076a","019cf80d-4266-7117-8a51-54e13c84aca4","","690","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","82","297851","0.0-82.0","A84491FD56F94C5C97FB801DFEFABBAD","019cf80f-877b-75af-9d59-dda2cc5c076a","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","83","298273","0.0-83.0","A84491FD56F94C5C97FB801DFEFABBAD","019cf80f-877b-75af-9d59-dda2cc5c076a","019cf80d-4266-7117-8a51-54e13c84aca4","","422","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","84","303287","0.0-84.0","A84491FD56F94C5C97FB801DFEFABBAD","019cf80f-877b-75af-9d59-dda2cc5c076a","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
