"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","62","528669","0.0-62.0","F23C5455D9794CD9B96FBE715F906BF7","019cfc7c-9ee4-7067-9150-ea838db8032a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1384","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","63","533671","0.0-63.0","F23C5455D9794CD9B96FBE715F906BF7","019cfc7c-9ee4-7067-9150-ea838db8032a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","64","534898","0.0-64.0","F23C5455D9794CD9B96FBE715F906BF7","019cfc7c-9ee4-7067-9150-ea838db8032a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1226","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","65","539900","0.0-65.0","F23C5455D9794CD9B96FBE715F906BF7","019cfc7c-9ee4-7067-9150-ea838db8032a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","66","540568","0.0-66.0","F23C5455D9794CD9B96FBE715F906BF7","019cfc7c-9ee4-7067-9150-ea838db8032a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","668","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","67","545570","0.0-67.0","F23C5455D9794CD9B96FBE715F906BF7","019cfc7c-9ee4-7067-9150-ea838db8032a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","68","546090","0.0-68.0","F23C5455D9794CD9B96FBE715F906BF7","019cfc7c-9ee4-7067-9150-ea838db8032a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","520","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","69","551092","0.0-69.0","F23C5455D9794CD9B96FBE715F906BF7","019cfc7c-9ee4-7067-9150-ea838db8032a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","70","552070","0.0-70.0","F23C5455D9794CD9B96FBE715F906BF7","019cfc7c-9ee4-7067-9150-ea838db8032a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","978","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","71","557072","0.0-71.0","F23C5455D9794CD9B96FBE715F906BF7","019cfc7c-9ee4-7067-9150-ea838db8032a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","72","558273","0.0-72.0","F23C5455D9794CD9B96FBE715F906BF7","019cfc7c-9ee4-7067-9150-ea838db8032a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1200","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","73","563273","0.0-73.0","F23C5455D9794CD9B96FBE715F906BF7","019cfc7c-9ee4-7067-9150-ea838db8032a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","74","563677","0.0-74.0","F23C5455D9794CD9B96FBE715F906BF7","019cfc7c-9ee4-7067-9150-ea838db8032a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","403","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","75","568678","0.0-75.0","F23C5455D9794CD9B96FBE715F906BF7","019cfc7c-9ee4-7067-9150-ea838db8032a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","76","570018","0.0-76.0","F23C5455D9794CD9B96FBE715F906BF7","019cfc7c-9ee4-7067-9150-ea838db8032a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1339","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","77","575019","0.0-77.0","F23C5455D9794CD9B96FBE715F906BF7","019cfc7c-9ee4-7067-9150-ea838db8032a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","78","575706","0.0-78.0","F23C5455D9794CD9B96FBE715F906BF7","019cfc7c-9ee4-7067-9150-ea838db8032a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","686","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","79","580707","0.0-79.0","F23C5455D9794CD9B96FBE715F906BF7","019cfc7c-9ee4-7067-9150-ea838db8032a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","585711","0.0-80.0","F23C5455D9794CD9B96FBE715F906BF7","019cfc7c-9ee4-7067-9150-ea838db8032a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","81","586356","0.0-81.0","F23C5455D9794CD9B96FBE715F906BF7","019cfc7c-9ee4-7067-9150-ea838db8032a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","644","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","82","591358","0.0-82.0","F23C5455D9794CD9B96FBE715F906BF7","019cfc7c-9ee4-7067-9150-ea838db8032a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
