"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","267","888419","0.0-267.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","1069","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","instructions","268","891505","0.0-268.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","[{""page_index"":0,""viewing_time"":3086}]","3086","","","","","","","","","","",""
"","","","","","instructions","269","928153","0.0-269.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","[{""page_index"":0,""viewing_time"":36647}]","36647","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","934161","0.0-270.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","visiting_cities_semantic","semantic_sequence","5","valuable","","",""
"","","","","","html-keyboard-response","271","935193","0.0-271.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","272","941200","0.0-272.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/market_semantic/market_semantic_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","market_semantic","semantic_sequence","7","neutral","","",""
"","","","","","html-keyboard-response","273","942215","0.0-273.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","274","948222","0.0-274.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","housework_semantic","semantic_sequence","6","neutral","","",""
"","","","","","html-keyboard-response","275","949228","0.0-275.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","276","955244","0.0-276.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","kitchen_operations_semantic","semantic_sequence","7","valuable","","",""
"","","","","","html-keyboard-response","277","956250","0.0-277.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","278","962252","0.0-278.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","self_care_activities_semantic","semantic_sequence","5","neutral","","",""
"","","","","","html-keyboard-response","279","963260","0.0-279.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","280","969988","0.0-280.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","dinner_party_scheme","schematic_sequence","6","valuable","","",""
"","","","","","html-keyboard-response","281","971001","0.0-281.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","282","977013","0.0-282.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","supermarket_scheme","schematic_sequence","5","valuable","","",""
"","","","","","html-keyboard-response","283","978021","0.0-283.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","284","984033","0.0-284.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","flight_scheme","schematic_sequence","4","valuable","","",""
"","","","","","html-keyboard-response","285","985040","0.0-285.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","286","991061","0.0-286.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","maintaining_a_car_semantic","semantic_sequence","7","valuable","","",""
"","","","","","html-keyboard-response","287","992076","0.0-287.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","288","998080","0.0-288.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","restaurant_scheme","schematic_sequence","5","neutral","","",""
"","","","","","html-keyboard-response","289","999095","0.0-289.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","290","1005106","0.0-290.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","hotel_scheme","schematic_sequence","6","neutral","","",""
"","","","","","html-keyboard-response","291","1006107","0.0-291.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","292","1012119","0.0-292.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","interview_scheme","schematic_sequence","7","neutral","","",""
"","","","","","html-keyboard-response","293","1013133","0.0-293.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","instructions","294","1026023","0.0-294.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","[{""page_index"":0,""viewing_time"":12889}]","12889","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","1029039","0.0-295.0-0.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","296","1031479","0.0-295.0-1.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","2438","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","hotel_scheme","schematic_sequence","","","5","6",""
"","","","","","html-keyboard-response","297","1034527","0.0-296.0-0.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/market_semantic/market_semantic_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","298","1035717","0.0-296.0-1.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","1187","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/market_semantic/market_semantic_7.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","299","1038725","0.0-297.0-0.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","300","1040349","0.0-297.0-1.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","1624","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","interview_scheme","schematic_sequence","","","6","7",""
"","","","","","html-keyboard-response","301","1043349","0.0-298.0-0.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/market_semantic/market_semantic_6.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/market_semantic/market_semantic_8.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","302","1046810","0.0-298.0-1.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","3459","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/market_semantic/market_semantic_6.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/market_semantic/market_semantic_8.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","market_semantic","semantic_sequence","","","8","7",""
"","","","","","html-keyboard-response","303","1049819","0.0-299.0-0.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","304","1050819","0.0-299.0-1.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","1000","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","305","1053971","0.0-300.0-0.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","306","1054737","0.0-300.0-1.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","764","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","307","1057981","0.0-301.0-0.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","308","1061427","0.0-301.0-1.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","3444","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","flight_scheme","schematic_sequence","","","5","4",""
"","","","","","html-keyboard-response","309","1064433","0.0-302.0-0.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","310","1065689","0.0-302.0-1.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","1254","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","self_care_activities_semantic","semantic_sequence","","","4","5",""
"","","","","","html-keyboard-response","311","1068689","0.0-303.0-0.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","312","1069433","0.0-303.0-1.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","742","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","housework_semantic","semantic_sequence","","","5","6",""
"","","","","","html-keyboard-response","313","1072434","0.0-304.0-0.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","314","1074547","0.0-304.0-1.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","2112","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","supermarket_scheme","schematic_sequence","","","4","5",""
"","","","","","html-keyboard-response","315","1077809","0.0-305.0-0.0","60FD9FAA02D7423FA95714B6B0B5A57B","019cf794-6712-7366-8faa-26f53e6f90c3","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
