"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","222","705448","0.0-222.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","223","705927","0.0-223.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","478","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","224","710937","0.0-224.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","225","711424","0.0-225.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","486","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","226","716426","0.0-226.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","721435","0.0-227.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","228","722260","0.0-228.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","824","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","229","727266","0.0-229.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","230","727681","0.0-230.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","414","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","231","732694","0.0-231.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","232","733021","0.0-232.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","326","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","233","738037","0.0-233.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","234","738385","0.0-234.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","347","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","235","743392","0.0-235.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","236","743804","0.0-236.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","412","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","237","748809","0.0-237.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","238","749947","0.0-238.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","1137","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","239","754949","0.0-239.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","240","756305","0.0-240.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","1355","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","241","761309","0.0-241.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","242","761944","0.0-242.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","634","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","243","766945","0.0-243.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","244","767512","0.0-244.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","566","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","245","772521","0.0-245.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","246","772891","0.0-246.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","369","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","247","777904","0.0-247.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","782906","0.0-248.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","249","783354","0.0-249.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","446","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","redecorating_a_house_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","250","788370","0.0-250.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","251","788974","0.0-251.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","602","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","redecorating_a_house_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","252","793985","0.0-252.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","253","794425","0.0-253.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","439","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","redecorating_a_house_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","254","799432","0.0-254.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","255","799886","0.0-255.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","454","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","redecorating_a_house_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","256","804901","0.0-256.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","257","805376","0.0-257.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","474","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","redecorating_a_house_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","258","810379","0.0-258.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","259","810789","0.0-259.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","409","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","redecorating_a_house_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","260","815800","0.0-260.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","261","816181","0.0-261.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","380","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","redecorating_a_house_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","262","821193","0.0-262.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","263","821614","0.0-263.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","420","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","redecorating_a_house_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","264","826618","0.0-264.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","265","827094","0.0-265.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","475","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","redecorating_a_house_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","266","832101","0.0-266.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","267","832589","0.0-267.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","487","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","redecorating_a_house_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","instructions","268","848774","0.0-268.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","[{""page_index"":0,""viewing_time"":16185}]","16185","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","269","854776","0.0-269.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","supermarket_scheme","schematic_sequence","","7","neutral","","","","",""
"","","","","","html-keyboard-response","270","859781","0.0-270.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","865784","0.0-271.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","using_technology_semantic","semantic_sequence","","4","valuable","","","","",""
"","","","","","html-keyboard-response","272","870791","0.0-272.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","273","876799","0.0-273.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","redecorating_a_house_semantic","semantic_sequence","","6","valuable","","","","",""
"","","","","","html-keyboard-response","274","881802","0.0-274.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","275","887811","0.0-275.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/market_semantic/market_semantic_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","market_semantic","semantic_sequence","","6","valuable","","","","",""
"","","","","","html-keyboard-response","276","892820","0.0-276.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","277","898824","0.0-277.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","interview_scheme","schematic_sequence","","6","valuable","","","","",""
