"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","experiment","view_history","rt","stimulus","response","task","folder","pair_id","correct_answer","correct","exposed_role","reward_condition","cell","test_type","comparison_role","reward_pair_id","neutral_pair_id","chose_reward","correct_index","rating"
"","","","","","html-keyboard-response","116","564416","0.0-116.0","0019A30A1F2C41C685A9CE494181EED2","01a095e3-36ae-744d-bf8f-b2a5c40ee848","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_17.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","17","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","117","565421","0.0-117.0","0019A30A1F2C41C685A9CE494181EED2","01a095e3-36ae-744d-bf8f-b2a5c40ee848","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","566333","0.0-118.0","0019A30A1F2C41C685A9CE494181EED2","01a095e3-36ae-744d-bf8f-b2a5c40ee848","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","911","<div class=""stimulus-container""><img src=""images_value/Effect_09.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","15","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","119","569346","0.0-119.0","0019A30A1F2C41C685A9CE494181EED2","01a095e3-36ae-744d-bf8f-b2a5c40ee848","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_09.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","15","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","120","570363","0.0-120.0","0019A30A1F2C41C685A9CE494181EED2","01a095e3-36ae-744d-bf8f-b2a5c40ee848","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","571526","0.0-121.0","0019A30A1F2C41C685A9CE494181EED2","01a095e3-36ae-744d-bf8f-b2a5c40ee848","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","1162","<div class=""stimulus-container""><img src=""images_value/Effect_19.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","1","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","122","574542","0.0-122.0","0019A30A1F2C41C685A9CE494181EED2","01a095e3-36ae-744d-bf8f-b2a5c40ee848","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_19.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","1","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","123","575550","0.0-123.0","0019A30A1F2C41C685A9CE494181EED2","01a095e3-36ae-744d-bf8f-b2a5c40ee848","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","576309","0.0-124.0","0019A30A1F2C41C685A9CE494181EED2","01a095e3-36ae-744d-bf8f-b2a5c40ee848","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","756","<div class=""stimulus-container""><img src=""images_value/Cause_04.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","4","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","125","579320","0.0-125.0","0019A30A1F2C41C685A9CE494181EED2","01a095e3-36ae-744d-bf8f-b2a5c40ee848","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_04.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","4","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","126","580324","0.0-126.0","0019A30A1F2C41C685A9CE494181EED2","01a095e3-36ae-744d-bf8f-b2a5c40ee848","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","127","581024","0.0-127.0","0019A30A1F2C41C685A9CE494181EED2","01a095e3-36ae-744d-bf8f-b2a5c40ee848","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","699","<div class=""stimulus-container""><img src=""images_value/Cause_02.jpg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","2","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","128","584040","0.0-128.0","0019A30A1F2C41C685A9CE494181EED2","01a095e3-36ae-744d-bf8f-b2a5c40ee848","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_02.jpg"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","2","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","129","585048","0.0-129.0","0019A30A1F2C41C685A9CE494181EED2","01a095e3-36ae-744d-bf8f-b2a5c40ee848","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","585942","0.0-130.0","0019A30A1F2C41C685A9CE494181EED2","01a095e3-36ae-744d-bf8f-b2a5c40ee848","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","893","<div class=""stimulus-container""><img src=""images_value/Effect_20.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","23","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","131","588954","0.0-131.0","0019A30A1F2C41C685A9CE494181EED2","01a095e3-36ae-744d-bf8f-b2a5c40ee848","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_20.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","23","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","132","589960","0.0-132.0","0019A30A1F2C41C685A9CE494181EED2","01a095e3-36ae-744d-bf8f-b2a5c40ee848","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","133","590967","0.0-133.0","0019A30A1F2C41C685A9CE494181EED2","01a095e3-36ae-744d-bf8f-b2a5c40ee848","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","1006","<div class=""stimulus-container""><img src=""images_value/Effect_22.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","10","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","134","593982","0.0-134.0","0019A30A1F2C41C685A9CE494181EED2","01a095e3-36ae-744d-bf8f-b2a5c40ee848","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_22.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","10","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","135","594990","0.0-135.0","0019A30A1F2C41C685A9CE494181EED2","01a095e3-36ae-744d-bf8f-b2a5c40ee848","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","595983","0.0-136.0","0019A30A1F2C41C685A9CE494181EED2","01a095e3-36ae-744d-bf8f-b2a5c40ee848","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","992","<div class=""stimulus-container""><img src=""images_value/Cause_16.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","16","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","137","598994","0.0-137.0","0019A30A1F2C41C685A9CE494181EED2","01a095e3-36ae-744d-bf8f-b2a5c40ee848","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_16.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","16","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","138","600001","0.0-138.0","0019A30A1F2C41C685A9CE494181EED2","01a095e3-36ae-744d-bf8f-b2a5c40ee848","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","600935","0.0-139.0","0019A30A1F2C41C685A9CE494181EED2","01a095e3-36ae-744d-bf8f-b2a5c40ee848","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","932","<div class=""stimulus-container""><img src=""images_value/Cause_18.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","18","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","140","603938","0.0-140.0","0019A30A1F2C41C685A9CE494181EED2","01a095e3-36ae-744d-bf8f-b2a5c40ee848","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_18.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","18","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","141","604947","0.0-141.0","0019A30A1F2C41C685A9CE494181EED2","01a095e3-36ae-744d-bf8f-b2a5c40ee848","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","605573","0.0-142.0","0019A30A1F2C41C685A9CE494181EED2","01a095e3-36ae-744d-bf8f-b2a5c40ee848","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","625","<div class=""stimulus-container""><img src=""images_value/Cause_08.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","8","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","143","608576","0.0-143.0","0019A30A1F2C41C685A9CE494181EED2","01a095e3-36ae-744d-bf8f-b2a5c40ee848","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_08.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","8","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","144","609584","0.0-144.0","0019A30A1F2C41C685A9CE494181EED2","01a095e3-36ae-744d-bf8f-b2a5c40ee848","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","610306","0.0-145.0","0019A30A1F2C41C685A9CE494181EED2","01a095e3-36ae-744d-bf8f-b2a5c40ee848","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","720","<div class=""stimulus-container""><img src=""images_value/Effect_02.jpg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","21","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","146","613321","0.0-146.0","0019A30A1F2C41C685A9CE494181EED2","01a095e3-36ae-744d-bf8f-b2a5c40ee848","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_02.jpg"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","21","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","147","614328","0.0-147.0","0019A30A1F2C41C685A9CE494181EED2","01a095e3-36ae-744d-bf8f-b2a5c40ee848","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","148","617780","0.0-148.0","0019A30A1F2C41C685A9CE494181EED2","01a095e3-36ae-744d-bf8f-b2a5c40ee848","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","3452","<div style=""font-size:24px;"">What is 2 + 3 ?</div>","0","math_question","","","5","1","","","","","","","","","",""
"","","","","","html-keyboard-response","149","619094","0.0-149.0","0019A30A1F2C41C685A9CE494181EED2","01a095e3-36ae-744d-bf8f-b2a5c40ee848","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","1313","<div class=""stimulus-container""><img src=""images_value/Cause_13.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","13","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","150","622098","0.0-150.0","0019A30A1F2C41C685A9CE494181EED2","01a095e3-36ae-744d-bf8f-b2a5c40ee848","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_13.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","13","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","151","623101","0.0-151.0","0019A30A1F2C41C685A9CE494181EED2","01a095e3-36ae-744d-bf8f-b2a5c40ee848","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","624383","0.0-152.0","0019A30A1F2C41C685A9CE494181EED2","01a095e3-36ae-744d-bf8f-b2a5c40ee848","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","1280","<div class=""stimulus-container""><img src=""images_value/Cause_19.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","19","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","153","627397","0.0-153.0","0019A30A1F2C41C685A9CE494181EED2","01a095e3-36ae-744d-bf8f-b2a5c40ee848","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_19.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","19","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","154","628410","0.0-154.0","0019A30A1F2C41C685A9CE494181EED2","01a095e3-36ae-744d-bf8f-b2a5c40ee848","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","629141","0.0-155.0","0019A30A1F2C41C685A9CE494181EED2","01a095e3-36ae-744d-bf8f-b2a5c40ee848","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","729","<div class=""stimulus-container""><img src=""images_value/Effect_11.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","22","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","156","632149","0.0-156.0","0019A30A1F2C41C685A9CE494181EED2","01a095e3-36ae-744d-bf8f-b2a5c40ee848","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_11.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","22","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","157","633159","0.0-157.0","0019A30A1F2C41C685A9CE494181EED2","01a095e3-36ae-744d-bf8f-b2a5c40ee848","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","634254","0.0-158.0","0019A30A1F2C41C685A9CE494181EED2","01a095e3-36ae-744d-bf8f-b2a5c40ee848","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","1095","<div class=""stimulus-container""><img src=""images_value/Cause_12.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","12","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","159","637261","0.0-159.0","0019A30A1F2C41C685A9CE494181EED2","01a095e3-36ae-744d-bf8f-b2a5c40ee848","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_12.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","12","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","160","638266","0.0-160.0","0019A30A1F2C41C685A9CE494181EED2","01a095e3-36ae-744d-bf8f-b2a5c40ee848","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","161","639615","0.0-161.0","0019A30A1F2C41C685A9CE494181EED2","01a095e3-36ae-744d-bf8f-b2a5c40ee848","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","1347","<div class=""stimulus-container""><img src=""images_value/Cause_03.jpg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","3","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","162","642620","0.0-162.0","0019A30A1F2C41C685A9CE494181EED2","01a095e3-36ae-744d-bf8f-b2a5c40ee848","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_03.jpg"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","3","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","163","643626","0.0-163.0","0019A30A1F2C41C685A9CE494181EED2","01a095e3-36ae-744d-bf8f-b2a5c40ee848","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","644615","0.0-164.0","0019A30A1F2C41C685A9CE494181EED2","01a095e3-36ae-744d-bf8f-b2a5c40ee848","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","987","<div class=""stimulus-container""><img src=""images_value/Effect_23.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","5","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","165","647626","0.0-165.0","0019A30A1F2C41C685A9CE494181EED2","01a095e3-36ae-744d-bf8f-b2a5c40ee848","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_23.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","5","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","166","648632","0.0-166.0","0019A30A1F2C41C685A9CE494181EED2","01a095e3-36ae-744d-bf8f-b2a5c40ee848","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","167","649807","0.0-167.0","0019A30A1F2C41C685A9CE494181EED2","01a095e3-36ae-744d-bf8f-b2a5c40ee848","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","1174","<div class=""stimulus-container""><img src=""images_value/Cause_07.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","7","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","168","652812","0.0-168.0","0019A30A1F2C41C685A9CE494181EED2","01a095e3-36ae-744d-bf8f-b2a5c40ee848","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_07.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","7","","","cause","reward","cause_reward","","","","","","",""
