"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","correct_choice"
"","","","","","html-button-response","148","594220","0.0-148.0","F8B2C2BC0FAC44FC9023A7B9A36D7483","019cef9f-8dca-7a2f-883e-48b7080d923f","019cef87-c56d-7b55-9135-c5814367ec25","","391","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","saving_a_cat_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","149","599562","0.0-149.0","F8B2C2BC0FAC44FC9023A7B9A36D7483","019cef9f-8dca-7a2f-883e-48b7080d923f","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","150","599878","0.0-150.0","F8B2C2BC0FAC44FC9023A7B9A36D7483","019cef9f-8dca-7a2f-883e-48b7080d923f","019cef87-c56d-7b55-9135-c5814367ec25","","316","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","saving_a_cat_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","151","604894","0.0-151.0","F8B2C2BC0FAC44FC9023A7B9A36D7483","019cef9f-8dca-7a2f-883e-48b7080d923f","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","152","605312","0.0-152.0","F8B2C2BC0FAC44FC9023A7B9A36D7483","019cef9f-8dca-7a2f-883e-48b7080d923f","019cef87-c56d-7b55-9135-c5814367ec25","","418","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","saving_a_cat_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","153","610318","0.0-153.0","F8B2C2BC0FAC44FC9023A7B9A36D7483","019cef9f-8dca-7a2f-883e-48b7080d923f","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","154","610656","0.0-154.0","F8B2C2BC0FAC44FC9023A7B9A36D7483","019cef9f-8dca-7a2f-883e-48b7080d923f","019cef87-c56d-7b55-9135-c5814367ec25","","337","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","saving_a_cat_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","155","615690","0.0-155.0","F8B2C2BC0FAC44FC9023A7B9A36D7483","019cef9f-8dca-7a2f-883e-48b7080d923f","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","156","615972","0.0-156.0","F8B2C2BC0FAC44FC9023A7B9A36D7483","019cef9f-8dca-7a2f-883e-48b7080d923f","019cef87-c56d-7b55-9135-c5814367ec25","","280","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","saving_a_cat_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","157","621270","0.0-157.0","F8B2C2BC0FAC44FC9023A7B9A36D7483","019cef9f-8dca-7a2f-883e-48b7080d923f","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","158","621758","0.0-158.0","F8B2C2BC0FAC44FC9023A7B9A36D7483","019cef9f-8dca-7a2f-883e-48b7080d923f","019cef87-c56d-7b55-9135-c5814367ec25","","489","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","saving_a_cat_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","159","626802","0.0-159.0","F8B2C2BC0FAC44FC9023A7B9A36D7483","019cef9f-8dca-7a2f-883e-48b7080d923f","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","160","627297","0.0-160.0","F8B2C2BC0FAC44FC9023A7B9A36D7483","019cef9f-8dca-7a2f-883e-48b7080d923f","019cef87-c56d-7b55-9135-c5814367ec25","","494","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","saving_a_cat_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","161","632421","0.0-161.0","F8B2C2BC0FAC44FC9023A7B9A36D7483","019cef9f-8dca-7a2f-883e-48b7080d923f","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","162","632841","0.0-162.0","F8B2C2BC0FAC44FC9023A7B9A36D7483","019cef9f-8dca-7a2f-883e-48b7080d923f","019cef87-c56d-7b55-9135-c5814367ec25","","418","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","saving_a_cat_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","163","633851","0.0-163.0","F8B2C2BC0FAC44FC9023A7B9A36D7483","019cef9f-8dca-7a2f-883e-48b7080d923f","019cef87-c56d-7b55-9135-c5814367ec25","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","",""
"","","","","","html-keyboard-response","164","638882","0.0-164.0","F8B2C2BC0FAC44FC9023A7B9A36D7483","019cef9f-8dca-7a2f-883e-48b7080d923f","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","165","639352","0.0-165.0","F8B2C2BC0FAC44FC9023A7B9A36D7483","019cef9f-8dca-7a2f-883e-48b7080d923f","019cef87-c56d-7b55-9135-c5814367ec25","","471","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","interview_scheme","schematic_sequence","","","",""
"","","","","","html-keyboard-response","166","644363","0.0-166.0","F8B2C2BC0FAC44FC9023A7B9A36D7483","019cef9f-8dca-7a2f-883e-48b7080d923f","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","167","644820","0.0-167.0","F8B2C2BC0FAC44FC9023A7B9A36D7483","019cef9f-8dca-7a2f-883e-48b7080d923f","019cef87-c56d-7b55-9135-c5814367ec25","","457","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","interview_scheme","schematic_sequence","","","",""
"","","","","","html-keyboard-response","168","650396","0.0-168.0","F8B2C2BC0FAC44FC9023A7B9A36D7483","019cef9f-8dca-7a2f-883e-48b7080d923f","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","169","650737","0.0-169.0","F8B2C2BC0FAC44FC9023A7B9A36D7483","019cef9f-8dca-7a2f-883e-48b7080d923f","019cef87-c56d-7b55-9135-c5814367ec25","","341","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","interview_scheme","schematic_sequence","","","",""
