"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","305","534571","0.0-299.0-1.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1349","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","","","","false"
"","","","","","html-keyboard-response","306","537573","0.0-300.0-0.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_4.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","307","539504","0.0-300.0-1.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1931","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_4.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","","","","true"
"","","","","","html-keyboard-response","308","542505","0.0-301.0-0.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","309","543404","0.0-301.0-1.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","897","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","physical_activity_semantic","semantic_sequence","","","","1","5","4","0",""
"","","","","","html-keyboard-response","310","546405","0.0-302.0-0.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","311","548904","0.0-302.0-1.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","2499","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","saving_a_cat_causal","causal_sequence","","","","1","6","5","0",""
"","","","","","html-keyboard-response","312","551906","0.0-303.0-0.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","313","553572","0.0-303.0-1.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1665","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","maintaining_a_car_semantic","semantic_sequence","","","","1","6","5","0",""
"","","","","","html-keyboard-response","314","556573","0.0-304.0-0.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","315","558122","0.0-304.0-1.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1549","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","","","","false"
"","","","","","html-keyboard-response","316","561124","0.0-305.0-0.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_1.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","317","562322","0.0-305.0-1.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1196","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_1.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_7.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","visiting_cities_semantic","semantic_sequence","","","","3","4","1","0",""
"","","","","","html-keyboard-response","318","565325","0.0-306.0-0.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","319","569906","0.0-306.0-1.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","4580","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","the_performance_causal","causal_sequence","","","","2","4","2","0",""
"","","","","","html-keyboard-response","320","572907","0.0-307.0-0.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_3.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","321","576273","0.0-307.0-1.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","3365","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_3.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","visiting_cities_semantic","semantic_sequence","","","","1","4","5","1",""
"","","","","","html-keyboard-response","322","579274","0.0-308.0-0.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""small-image"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","323","582273","0.0-308.0-1.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","2998","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""small-image"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","coin_causal","causal_sequence","","","","3","4","7","1",""
"","","","","","html-keyboard-response","324","585275","0.0-309.0-0.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_2.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","325","589206","0.0-309.0-1.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","3931","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_2.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_6.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","exploring_nature_semantic","semantic_sequence","","","","2","4","6","1",""
"","","","","","html-keyboard-response","326","592208","0.0-310.0-0.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_9.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","327","594606","0.0-310.0-1.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","2398","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_9.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_5.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","redecorating_a_house_semantic","semantic_sequence","","","","2","7","9","1",""
"","","","","","html-keyboard-response","328","597608","0.0-311.0-0.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","329","599289","0.0-311.0-1.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1680","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","dog_causal","causal_sequence","","","","2","4","6","1",""
"","","","","","html-keyboard-response","330","602290","0.0-312.0-0.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","331","604224","0.0-312.0-1.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1932","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","saving_a_cat_causal","causal_sequence","","","","3","6","3","0",""
"","","","","","html-keyboard-response","332","607225","0.0-313.0-0.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","333","608323","0.0-313.0-1.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1098","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","","","","false"
"","","","","","html-keyboard-response","334","611325","0.0-314.0-0.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","335","611940","0.0-314.0-1.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","614","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","package_causal","causal_sequence","","","","1","5","4","0",""
"","","","","","html-keyboard-response","336","614942","0.0-315.0-0.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_7.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_1.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","337","616107","0.0-315.0-1.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1164","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_7.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_1.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","exploring_nature_semantic","semantic_sequence","","","","3","4","7","1",""
"","","","","","html-keyboard-response","338","619108","0.0-316.0-0.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","339","622675","0.0-316.0-1.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","3566","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","the_performance_causal","causal_sequence","","","","3","4","1","0",""
"","","","","","html-keyboard-response","340","625676","0.0-317.0-0.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_5.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","341","626741","0.0-317.0-1.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1064","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_5.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_3.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","exploring_nature_semantic","semantic_sequence","","","","1","4","3","0",""
"","","","","","html-keyboard-response","342","629743","0.0-318.0-0.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","343","630524","0.0-318.0-1.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","781","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","coin_causal","causal_sequence","","","","1","4","3","0",""
"","","","","","html-keyboard-response","344","633526","0.0-319.0-0.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
