"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","lockout_ms","experiment","view_history","rt","stimulus","response","task","folder","role","pair_id","order","cell","correct_answer","correct","exposed_role","reward_condition","choice_id","repetition","test_type","comparison_role","spread_direction","critical_position","reward_pair_id","neutral_pair_id","reward_left","left_img","right_img","chose_reward","rt_after_lockout","cue_role","correct_index","rating"
"","","","","","html-keyboard-response","209","739465","0.0-209.0","CBB715143FCC4B9888AE7B145EC97168","01a0cb7f-531d-721e-9e2b-2a932e444f8a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","741967","0.0-210.0","CBB715143FCC4B9888AE7B145EC97168","01a0cb7f-531d-721e-9e2b-2a932e444f8a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_18.png"" class=""small-image""><img src=""images_value/Effect_13.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_18_13","1","","","","","","","","","","","","","",""
"","","","","","html-button-response","211","742524","0.0-211.0","CBB715143FCC4B9888AE7B145EC97168","01a0cb7f-531d-721e-9e2b-2a932e444f8a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","557","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_18.png"" class=""small-image""><img src=""images_value/Effect_13.png"" class=""small-image""></div>","0","decision_choice","","","","forward","","","","","","direct_18_13","1","direct","effect","na","na","18","13","1","images_value/Effect_18.png","images_value/Effect_13.png","1","557","","",""
"","","","","","html-keyboard-response","212","743340","0.0-212.0","CBB715143FCC4B9888AE7B145EC97168","01a0cb7f-531d-721e-9e2b-2a932e444f8a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","213","745846","0.0-213.0","CBB715143FCC4B9888AE7B145EC97168","01a0cb7f-531d-721e-9e2b-2a932e444f8a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_02.jpg"" class=""small-image""><img src=""images_value/Effect_22.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_22_2","1","","","","","","","","","","","","","",""
"","","","","","html-button-response","214","746860","0.0-214.0","CBB715143FCC4B9888AE7B145EC97168","01a0cb7f-531d-721e-9e2b-2a932e444f8a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","1013","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_02.jpg"" class=""small-image""><img src=""images_value/Effect_22.png"" class=""small-image""></div>","1","decision_choice","","","","reversed","","","","","","indirect_22_2","1","indirect","effect","cause_to_effect","first","22","2","0","images_value/Effect_02.jpg","images_value/Effect_22.png","1","1013","","",""
"","","","","","html-keyboard-response","215","747666","0.0-215.0","CBB715143FCC4B9888AE7B145EC97168","01a0cb7f-531d-721e-9e2b-2a932e444f8a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","216","750169","0.0-216.0","CBB715143FCC4B9888AE7B145EC97168","01a0cb7f-531d-721e-9e2b-2a932e444f8a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_17.png"" class=""small-image""><img src=""images_value/Cause_12.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_12_17","1","","","","","","","","","","","","","",""
"","","","","","html-button-response","217","751040","0.0-217.0","CBB715143FCC4B9888AE7B145EC97168","01a0cb7f-531d-721e-9e2b-2a932e444f8a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","870","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_17.png"" class=""small-image""><img src=""images_value/Cause_12.png"" class=""small-image""></div>","1","decision_choice","","","","forward","","","","","","direct_12_17","1","direct","cause","na","na","12","17","0","images_value/Cause_17.png","images_value/Cause_12.png","1","870","","",""
"","","","","","html-keyboard-response","218","751844","0.0-218.0","CBB715143FCC4B9888AE7B145EC97168","01a0cb7f-531d-721e-9e2b-2a932e444f8a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","219","754344","0.0-219.0","CBB715143FCC4B9888AE7B145EC97168","01a0cb7f-531d-721e-9e2b-2a932e444f8a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_09.png"" class=""small-image""><img src=""images_value/Cause_16.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_9_16","1","","","","","","","","","","","","","",""
"","","","","","html-button-response","220","754788","0.0-220.0","CBB715143FCC4B9888AE7B145EC97168","01a0cb7f-531d-721e-9e2b-2a932e444f8a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","443","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_09.png"" class=""small-image""><img src=""images_value/Cause_16.png"" class=""small-image""></div>","0","decision_choice","","","","forward","","","","","","direct_9_16","1","direct","cause","na","na","9","16","1","images_value/Cause_09.png","images_value/Cause_16.png","1","443","","",""
"","","","","","html-keyboard-response","221","755602","0.0-221.0","CBB715143FCC4B9888AE7B145EC97168","01a0cb7f-531d-721e-9e2b-2a932e444f8a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","222","758112","0.0-222.0","CBB715143FCC4B9888AE7B145EC97168","01a0cb7f-531d-721e-9e2b-2a932e444f8a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_06.png"" class=""small-image""><img src=""images_value/Cause_05.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_6_5","1","","","","","","","","","","","","","",""
"","","","","","html-button-response","223","760174","0.0-223.0","CBB715143FCC4B9888AE7B145EC97168","01a0cb7f-531d-721e-9e2b-2a932e444f8a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","2061","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_06.png"" class=""small-image""><img src=""images_value/Cause_05.png"" class=""small-image""></div>","1","decision_choice","","","","reversed","","","","","","indirect_6_5","1","indirect","cause","effect_to_cause","second","6","5","1","images_value/Cause_06.png","images_value/Cause_05.png","0","2061","","",""
"","","","","","html-keyboard-response","224","760976","0.0-224.0","CBB715143FCC4B9888AE7B145EC97168","01a0cb7f-531d-721e-9e2b-2a932e444f8a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","225","763488","0.0-225.0","CBB715143FCC4B9888AE7B145EC97168","01a0cb7f-531d-721e-9e2b-2a932e444f8a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_21.png"" class=""small-image""><img src=""images_value/Effect_10.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_21_10","1","","","","","","","","","","","","","",""
"","","","","","html-button-response","226","767171","0.0-226.0","CBB715143FCC4B9888AE7B145EC97168","01a0cb7f-531d-721e-9e2b-2a932e444f8a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","3682","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_21.png"" class=""small-image""><img src=""images_value/Effect_10.png"" class=""small-image""></div>","1","decision_choice","","","","reversed","","","","","","indirect_21_10","1","indirect","effect","cause_to_effect","first","21","10","1","images_value/Effect_21.png","images_value/Effect_10.png","0","3682","","",""
"","","","","","html-keyboard-response","227","767987","0.0-227.0","CBB715143FCC4B9888AE7B145EC97168","01a0cb7f-531d-721e-9e2b-2a932e444f8a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","228","770493","0.0-228.0","CBB715143FCC4B9888AE7B145EC97168","01a0cb7f-531d-721e-9e2b-2a932e444f8a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_20.png"" class=""small-image""><img src=""images_value/Cause_19.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_19_20","1","","","","","","","","","","","","","",""
"","","","","","html-button-response","229","771129","0.0-229.0","CBB715143FCC4B9888AE7B145EC97168","01a0cb7f-531d-721e-9e2b-2a932e444f8a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","636","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_20.png"" class=""small-image""><img src=""images_value/Cause_19.png"" class=""small-image""></div>","1","decision_choice","","","","forward","","","","","","direct_19_20","1","direct","cause","na","na","19","20","0","images_value/Cause_20.png","images_value/Cause_19.png","1","636","","",""
"","","","","","html-keyboard-response","230","771936","0.0-230.0","CBB715143FCC4B9888AE7B145EC97168","01a0cb7f-531d-721e-9e2b-2a932e444f8a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","231","774449","0.0-231.0","CBB715143FCC4B9888AE7B145EC97168","01a0cb7f-531d-721e-9e2b-2a932e444f8a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_09.png"" class=""small-image""><img src=""images_value/Effect_20.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_9_20","1","","","","","","","","","","","","","",""
"","","","","","html-button-response","232","775163","0.0-232.0","CBB715143FCC4B9888AE7B145EC97168","01a0cb7f-531d-721e-9e2b-2a932e444f8a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","713","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_09.png"" class=""small-image""><img src=""images_value/Effect_20.png"" class=""small-image""></div>","0","decision_choice","","","","forward","","","","","","indirect_9_20","1","indirect","effect","cause_to_effect","second","9","20","1","images_value/Effect_09.png","images_value/Effect_20.png","1","713","","",""
"","","","","","html-keyboard-response","233","775970","0.0-233.0","CBB715143FCC4B9888AE7B145EC97168","01a0cb7f-531d-721e-9e2b-2a932e444f8a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","234","778485","0.0-234.0","CBB715143FCC4B9888AE7B145EC97168","01a0cb7f-531d-721e-9e2b-2a932e444f8a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_08.png"" class=""small-image""><img src=""images_value/Cause_11.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_8_11","1","","","","","","","","","","","","","",""
"","","","","","html-button-response","235","779303","0.0-235.0","CBB715143FCC4B9888AE7B145EC97168","01a0cb7f-531d-721e-9e2b-2a932e444f8a","01a0cb68-d389-7d2a-a2d1-8da88fbaa950","2500","Pilot8_WithinOrder_v3_2026-09-22","","817","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_08.png"" class=""small-image""><img src=""images_value/Cause_11.png"" class=""small-image""></div>","0","decision_choice","","","","forward","","","","","","indirect_8_11","1","indirect","cause","effect_to_cause","first","8","11","1","images_value/Cause_08.png","images_value/Cause_11.png","1","817","","",""
