"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","correct_choice"
"","","","","","html-keyboard-response","147","566854","0.0-147.0","F2664AC33EEC478A8FE2273B08C538EE","019cef8a-ae0c-7a18-8edf-ce7960b5a1ea","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","148","567329","0.0-148.0","F2664AC33EEC478A8FE2273B08C538EE","019cef8a-ae0c-7a18-8edf-ce7960b5a1ea","019cef87-c56d-7b55-9135-c5814367ec25","","474","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","interview_scheme","schematic_sequence","","","",""
"","","","","","html-keyboard-response","149","572336","0.0-149.0","F2664AC33EEC478A8FE2273B08C538EE","019cef8a-ae0c-7a18-8edf-ce7960b5a1ea","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","150","572911","0.0-150.0","F2664AC33EEC478A8FE2273B08C538EE","019cef8a-ae0c-7a18-8edf-ce7960b5a1ea","019cef87-c56d-7b55-9135-c5814367ec25","","574","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","interview_scheme","schematic_sequence","","","",""
"","","","","","html-keyboard-response","151","577922","0.0-151.0","F2664AC33EEC478A8FE2273B08C538EE","019cef8a-ae0c-7a18-8edf-ce7960b5a1ea","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","152","578579","0.0-152.0","F2664AC33EEC478A8FE2273B08C538EE","019cef8a-ae0c-7a18-8edf-ce7960b5a1ea","019cef87-c56d-7b55-9135-c5814367ec25","","656","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","interview_scheme","schematic_sequence","","","",""
"","","","","","html-keyboard-response","153","583581","0.0-153.0","F2664AC33EEC478A8FE2273B08C538EE","019cef8a-ae0c-7a18-8edf-ce7960b5a1ea","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","154","584029","0.0-154.0","F2664AC33EEC478A8FE2273B08C538EE","019cef8a-ae0c-7a18-8edf-ce7960b5a1ea","019cef87-c56d-7b55-9135-c5814367ec25","","446","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","interview_scheme","schematic_sequence","","","",""
"","","","","","html-keyboard-response","155","589038","0.0-155.0","F2664AC33EEC478A8FE2273B08C538EE","019cef8a-ae0c-7a18-8edf-ce7960b5a1ea","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","156","589683","0.0-156.0","F2664AC33EEC478A8FE2273B08C538EE","019cef8a-ae0c-7a18-8edf-ce7960b5a1ea","019cef87-c56d-7b55-9135-c5814367ec25","","643","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","interview_scheme","schematic_sequence","","","",""
"","","","","","html-keyboard-response","157","594696","0.0-157.0","F2664AC33EEC478A8FE2273B08C538EE","019cef8a-ae0c-7a18-8edf-ce7960b5a1ea","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","158","595690","0.0-158.0","F2664AC33EEC478A8FE2273B08C538EE","019cef8a-ae0c-7a18-8edf-ce7960b5a1ea","019cef87-c56d-7b55-9135-c5814367ec25","","992","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","interview_scheme","schematic_sequence","","","",""
"","","","","","html-keyboard-response","159","600691","0.0-159.0","F2664AC33EEC478A8FE2273B08C538EE","019cef8a-ae0c-7a18-8edf-ce7960b5a1ea","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","160","601125","0.0-160.0","F2664AC33EEC478A8FE2273B08C538EE","019cef8a-ae0c-7a18-8edf-ce7960b5a1ea","019cef87-c56d-7b55-9135-c5814367ec25","","433","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","interview_scheme","schematic_sequence","","","",""
"","","","","","html-keyboard-response","161","606134","0.0-161.0","F2664AC33EEC478A8FE2273B08C538EE","019cef8a-ae0c-7a18-8edf-ce7960b5a1ea","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","162","606599","0.0-162.0","F2664AC33EEC478A8FE2273B08C538EE","019cef8a-ae0c-7a18-8edf-ce7960b5a1ea","019cef87-c56d-7b55-9135-c5814367ec25","","464","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","interview_scheme","schematic_sequence","","","",""
"","","","","","html-keyboard-response","163","607602","0.0-163.0","F2664AC33EEC478A8FE2273B08C538EE","019cef8a-ae0c-7a18-8edf-ce7960b5a1ea","019cef87-c56d-7b55-9135-c5814367ec25","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","",""
"","","","","","html-keyboard-response","164","612603","0.0-164.0","F2664AC33EEC478A8FE2273B08C538EE","019cef8a-ae0c-7a18-8edf-ce7960b5a1ea","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","165","613633","0.0-165.0","F2664AC33EEC478A8FE2273B08C538EE","019cef8a-ae0c-7a18-8edf-ce7960b5a1ea","019cef87-c56d-7b55-9135-c5814367ec25","","1029","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","hotel_scheme","schematic_sequence","","","",""
"","","","","","html-keyboard-response","166","618636","0.0-166.0","F2664AC33EEC478A8FE2273B08C538EE","019cef8a-ae0c-7a18-8edf-ce7960b5a1ea","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","167","619159","0.0-167.0","F2664AC33EEC478A8FE2273B08C538EE","019cef8a-ae0c-7a18-8edf-ce7960b5a1ea","019cef87-c56d-7b55-9135-c5814367ec25","","522","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","hotel_scheme","schematic_sequence","","","",""
"","","","","","html-keyboard-response","168","624170","0.0-168.0","F2664AC33EEC478A8FE2273B08C538EE","019cef8a-ae0c-7a18-8edf-ce7960b5a1ea","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
