"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","204","606242","0.0-204.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","327","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","205","611243","0.0-205.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","206","616245","0.0-206.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","207","616609","0.0-207.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","363","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","professions_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","208","621618","0.0-208.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","209","621946","0.0-209.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","326","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","professions_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","210","626962","0.0-210.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","211","627450","0.0-211.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","486","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","professions_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","212","632466","0.0-212.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","213","632882","0.0-213.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","413","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","professions_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","214","637883","0.0-214.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","215","638170","0.0-215.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","285","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","professions_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","216","643182","0.0-216.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","217","643346","0.0-217.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","164","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","professions_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","218","648361","0.0-218.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","219","648577","0.0-219.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","215","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","professions_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","220","653588","0.0-220.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","221","653890","0.0-221.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","301","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","professions_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","222","658904","0.0-222.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","223","659345","0.0-223.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","440","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","professions_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","224","664348","0.0-224.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","225","664689","0.0-225.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","341","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","professions_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","226","669703","0.0-226.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","674711","0.0-227.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","228","675065","0.0-228.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","352","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","229","680075","0.0-229.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","230","680448","0.0-230.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","371","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","231","685449","0.0-231.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","232","685810","0.0-232.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","359","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","233","690824","0.0-233.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","234","691195","0.0-234.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","368","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","235","696197","0.0-235.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","236","696577","0.0-236.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","378","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","237","701584","0.0-237.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","238","701986","0.0-238.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","400","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","239","706994","0.0-239.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","240","707345","0.0-240.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","349","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","241","712356","0.0-241.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","242","712713","0.0-242.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","354","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","243","717721","0.0-243.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","244","718066","0.0-244.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","344","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","245","723077","0.0-245.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","246","723465","0.0-246.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","387","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","247","728480","0.0-247.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","733496","0.0-248.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","249","733897","0.0-249.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","399","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","250","738902","0.0-250.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","251","739250","0.0-251.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","346","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","252","744255","0.0-252.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","253","744618","0.0-253.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","361","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","254","749628","0.0-254.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","255","749969","0.0-255.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","339","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","256","754984","0.0-256.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","257","755338","0.0-257.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","352","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","258","760352","0.0-258.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","259","760689","0.0-259.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","335","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","260","765704","0.0-260.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
