"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","447","1503043","0.0-439.0-1.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","615","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","supermarket_scheme","schematic_sequence","","","","2","6","8","1",""
"","","","","","html-keyboard-response","448","1506060","0.0-440.0-0.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","449","1506859","0.0-440.0-1.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","798","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","maintaining_a_car_semantic","semantic_sequence","","","","1","7","6","0",""
"","","","","","html-keyboard-response","450","1509872","0.0-441.0-0.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","451","1511195","0.0-441.0-1.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","1321","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","physical_activity_semantic","semantic_sequence","","","","3","7","10","1",""
"","","","","","html-keyboard-response","452","1514204","0.0-442.0-0.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","453","1515039","0.0-442.0-1.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","834","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","interview_scheme","schematic_sequence","","","","2","5","7","1",""
"","","","","","html-keyboard-response","454","1518045","0.0-443.0-0.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","455","1518658","0.0-443.0-1.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","612","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","physical_activity_semantic","semantic_sequence","","","","1","7","6","0",""
"","","","","","html-keyboard-response","456","1521660","0.0-444.0-0.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","457","1522367","0.0-444.0-1.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","705","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","restaurant_scheme","schematic_sequence","","","","1","4","3","0",""
"","","","","","html-keyboard-response","458","1525381","0.0-445.0-0.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""small-image"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","459","1525970","0.0-445.0-1.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","588","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""small-image"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","coin_causal","causal_sequence","","","","3","6","3","0",""
"","","","","","html-keyboard-response","460","1528980","0.0-446.0-0.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","461","1529697","0.0-446.0-1.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","715","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","","","","true"
"","","","","","html-keyboard-response","462","1532700","0.0-447.0-0.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_ten.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","463","1533301","0.0-447.0-1.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","599","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_ten.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","housework_semantic","semantic_sequence","","","","3","7","4","0",""
"","","","","","html-keyboard-response","464","1536317","0.0-448.0-0.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_2.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","465","1537453","0.0-448.0-1.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","1135","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_2.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","self_care_activities_semantic","semantic_sequence","","","","2","4","6","1",""
"","","","","","html-keyboard-response","466","1540470","0.0-449.0-0.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","467","1541477","0.0-449.0-1.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","1006","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","restaurant_scheme","schematic_sequence","","","","2","4","6","1",""
"","","","","","html-keyboard-response","468","1544490","0.0-450.0-0.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","469","1545107","0.0-450.0-1.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","615","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","","","","true"
"","","","","","html-keyboard-response","470","1548120","0.0-451.0-0.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","471","1550027","0.0-451.0-1.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","1906","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","the_performance_causal","causal_sequence","","","","1","6","5","0",""
"","","","","","html-keyboard-response","472","1553041","0.0-452.0-0.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","473","1553863","0.0-452.0-1.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","822","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","flight_scheme","schematic_sequence","","","","2","7","9","1",""
"","","","","","html-keyboard-response","474","1556880","0.0-453.0-0.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","475","1557931","0.0-453.0-1.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","1049","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","","","","true"
"","","","","","html-keyboard-response","476","1560936","0.0-454.0-0.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","477","1562103","0.0-454.0-1.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","1165","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","","","","true"
"","","","","","html-keyboard-response","478","1565119","0.0-455.0-0.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_8.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","479","1566249","0.0-455.0-1.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","1129","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_8.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","visiting_cities_semantic","semantic_sequence","","","","2","6","4","0",""
"","","","","","html-keyboard-response","480","1569258","0.0-456.0-0.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","481","1570163","0.0-456.0-1.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","904","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","package_causal","causal_sequence","","","","1","5","6","1",""
"","","","","","html-keyboard-response","482","1573170","0.0-457.0-0.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","483","1573838","0.0-457.0-1.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","666","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","museum_causal","causal_sequence","","","","1","4","3","0",""
"","","","","","html-keyboard-response","484","1576855","0.0-458.0-0.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","485","1577500","0.0-458.0-1.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","644","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","dog_causal","causal_sequence","","","","1","7","6","0",""
"","","","","","html-keyboard-response","486","1580503","0.0-459.0-0.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
