"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","correct_choice"
"","","","","","html-keyboard-response","147","569551","0.0-147.0","BED4B84F921E449BB16552CF48D8A8CF","019cefa9-a2eb-7c7d-b64f-58422f783dea","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","148","570032","0.0-148.0","BED4B84F921E449BB16552CF48D8A8CF","019cefa9-a2eb-7c7d-b64f-58422f783dea","019cef87-c56d-7b55-9135-c5814367ec25","","479","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dinner_party_scheme","schematic_sequence","","","",""
"","","","","","html-keyboard-response","149","575034","0.0-149.0","BED4B84F921E449BB16552CF48D8A8CF","019cefa9-a2eb-7c7d-b64f-58422f783dea","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","150","575550","0.0-150.0","BED4B84F921E449BB16552CF48D8A8CF","019cefa9-a2eb-7c7d-b64f-58422f783dea","019cef87-c56d-7b55-9135-c5814367ec25","","513","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dinner_party_scheme","schematic_sequence","","","",""
"","","","","","html-keyboard-response","151","580552","0.0-151.0","BED4B84F921E449BB16552CF48D8A8CF","019cefa9-a2eb-7c7d-b64f-58422f783dea","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","152","580983","0.0-152.0","BED4B84F921E449BB16552CF48D8A8CF","019cefa9-a2eb-7c7d-b64f-58422f783dea","019cef87-c56d-7b55-9135-c5814367ec25","","429","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dinner_party_scheme","schematic_sequence","","","",""
"","","","","","html-keyboard-response","153","585986","0.0-153.0","BED4B84F921E449BB16552CF48D8A8CF","019cefa9-a2eb-7c7d-b64f-58422f783dea","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","154","586533","0.0-154.0","BED4B84F921E449BB16552CF48D8A8CF","019cefa9-a2eb-7c7d-b64f-58422f783dea","019cef87-c56d-7b55-9135-c5814367ec25","","546","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dinner_party_scheme","schematic_sequence","","","",""
"","","","","","html-keyboard-response","155","591535","0.0-155.0","BED4B84F921E449BB16552CF48D8A8CF","019cefa9-a2eb-7c7d-b64f-58422f783dea","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","156","592049","0.0-156.0","BED4B84F921E449BB16552CF48D8A8CF","019cefa9-a2eb-7c7d-b64f-58422f783dea","019cef87-c56d-7b55-9135-c5814367ec25","","512","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dinner_party_scheme","schematic_sequence","","","",""
"","","","","","html-keyboard-response","157","597051","0.0-157.0","BED4B84F921E449BB16552CF48D8A8CF","019cefa9-a2eb-7c7d-b64f-58422f783dea","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","158","597533","0.0-158.0","BED4B84F921E449BB16552CF48D8A8CF","019cefa9-a2eb-7c7d-b64f-58422f783dea","019cef87-c56d-7b55-9135-c5814367ec25","","480","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dinner_party_scheme","schematic_sequence","","","",""
"","","","","","html-keyboard-response","159","602535","0.0-159.0","BED4B84F921E449BB16552CF48D8A8CF","019cefa9-a2eb-7c7d-b64f-58422f783dea","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","160","603067","0.0-160.0","BED4B84F921E449BB16552CF48D8A8CF","019cefa9-a2eb-7c7d-b64f-58422f783dea","019cef87-c56d-7b55-9135-c5814367ec25","","529","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dinner_party_scheme","schematic_sequence","","","",""
"","","","","","html-keyboard-response","161","608069","0.0-161.0","BED4B84F921E449BB16552CF48D8A8CF","019cefa9-a2eb-7c7d-b64f-58422f783dea","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","162","608817","0.0-162.0","BED4B84F921E449BB16552CF48D8A8CF","019cefa9-a2eb-7c7d-b64f-58422f783dea","019cef87-c56d-7b55-9135-c5814367ec25","","747","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dinner_party_scheme","schematic_sequence","","","",""
"","","","","","html-keyboard-response","163","609819","0.0-163.0","BED4B84F921E449BB16552CF48D8A8CF","019cefa9-a2eb-7c7d-b64f-58422f783dea","019cef87-c56d-7b55-9135-c5814367ec25","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","",""
"","","","","","html-keyboard-response","164","614821","0.0-164.0","BED4B84F921E449BB16552CF48D8A8CF","019cefa9-a2eb-7c7d-b64f-58422f783dea","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","165","615333","0.0-165.0","BED4B84F921E449BB16552CF48D8A8CF","019cefa9-a2eb-7c7d-b64f-58422f783dea","019cef87-c56d-7b55-9135-c5814367ec25","","511","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","saving_a_cat_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","166","620335","0.0-166.0","BED4B84F921E449BB16552CF48D8A8CF","019cefa9-a2eb-7c7d-b64f-58422f783dea","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","167","620950","0.0-167.0","BED4B84F921E449BB16552CF48D8A8CF","019cefa9-a2eb-7c7d-b64f-58422f783dea","019cef87-c56d-7b55-9135-c5814367ec25","","614","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","saving_a_cat_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","168","625952","0.0-168.0","BED4B84F921E449BB16552CF48D8A8CF","019cefa9-a2eb-7c7d-b64f-58422f783dea","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
