"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","267","771468","0.0-267.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1297","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","instructions","268","773798","0.0-268.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","[{""page_index"":0,""viewing_time"":2329}]","2329","","","","","","","","","","",""
"","","","","","instructions","269","779743","0.0-269.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","[{""page_index"":0,""viewing_time"":5944}]","5945","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","785746","0.0-270.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","coin_causal","causal_sequence","5","neutral","","",""
"","","","","","html-keyboard-response","271","786747","0.0-271.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","272","792750","0.0-272.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","interview_scheme","schematic_sequence","7","neutral","","",""
"","","","","","html-keyboard-response","273","793752","0.0-273.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","274","799755","0.0-274.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","the_performance_causal","causal_sequence","5","neutral","","",""
"","","","","","html-keyboard-response","275","800757","0.0-275.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","276","806759","0.0-276.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","dinner_party_scheme","schematic_sequence","3","neutral","","",""
"","","","","","html-keyboard-response","277","807762","0.0-277.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","278","813764","0.0-278.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","restaurant_scheme","schematic_sequence","3","valuable","","",""
"","","","","","html-keyboard-response","279","814766","0.0-279.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","280","820769","0.0-280.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","flight_scheme","schematic_sequence","7","neutral","","",""
"","","","","","html-keyboard-response","281","821771","0.0-281.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","282","827773","0.0-282.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","hotel_scheme","schematic_sequence","6","valuable","","",""
"","","","","","html-keyboard-response","283","828774","0.0-283.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","284","834777","0.0-284.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","supermarket_scheme","schematic_sequence","3","valuable","","",""
"","","","","","html-keyboard-response","285","835779","0.0-285.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","286","841782","0.0-286.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","package_causal","causal_sequence","6","valuable","","",""
"","","","","","html-keyboard-response","287","842784","0.0-287.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","288","848786","0.0-288.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","museum_causal","causal_sequence","3","valuable","","",""
"","","","","","html-keyboard-response","289","849788","0.0-289.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","290","855791","0.0-290.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","dog_causal","causal_sequence","5","valuable","","",""
"","","","","","html-keyboard-response","291","856794","0.0-291.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","292","862796","0.0-292.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","saving_a_cat_causal","causal_sequence","5","neutral","","",""
"","","","","","html-keyboard-response","293","863799","0.0-293.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","instructions","294","867963","0.0-294.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","[{""page_index"":0,""viewing_time"":4163}]","4163","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","870965","0.0-295.0-0.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","296","873596","0.0-295.0-1.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","2630","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","flight_scheme","schematic_sequence","","","8","7",""
"","","","","","html-keyboard-response","297","876600","0.0-296.0-0.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","298","877430","0.0-296.0-1.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","828","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","299","880433","0.0-297.0-0.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""small-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","300","880988","0.0-297.0-1.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","554","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""small-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","museum_causal","causal_sequence","","","2","3",""
"","","","","","html-keyboard-response","301","883991","0.0-298.0-0.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""small-image"">
                            <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","302","884521","0.0-298.0-1.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","529","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""small-image"">
                            <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","package_causal","causal_sequence","","","7","6",""
"","","","","","html-keyboard-response","303","887523","0.0-299.0-0.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","304","888186","0.0-299.0-1.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","662","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","restaurant_scheme","schematic_sequence","","","4","3",""
"","","","","","html-keyboard-response","305","891188","0.0-300.0-0.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","306","892087","0.0-300.0-1.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","898","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","interview_scheme","schematic_sequence","","","8","7",""
"","","","","","html-keyboard-response","307","895090","0.0-301.0-0.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""small-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","308","895721","0.0-301.0-1.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","629","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""small-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","the_performance_causal","causal_sequence","","","4","5",""
"","","","","","html-keyboard-response","309","898723","0.0-302.0-0.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","310","899317","0.0-302.0-1.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","593","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","saving_a_cat_causal","causal_sequence","","","6","5",""
"","","","","","html-keyboard-response","311","902320","0.0-303.0-0.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","312","903050","0.0-303.0-1.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","729","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","313","906052","0.0-304.0-0.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","314","906866","0.0-304.0-1.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","813","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","dinner_party_scheme","schematic_sequence","","","2","3",""
"","","","","","html-keyboard-response","315","909868","0.0-305.0-0.0","DE8F40AB247A4F45A7D3661EA8139165","019cf514-67e2-755c-8676-bc82047178a0","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
