"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-keyboard-response","315","917216","0.0-305.0-0.0","33DB6B4017F043089BAA0FAABAE01A4D","019cf76b-0398-7b38-9f1b-b6c9b78cc359","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","316","920020","0.0-305.0-1.0","33DB6B4017F043089BAA0FAABAE01A4D","019cf76b-0398-7b38-9f1b-b6c9b78cc359","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","2804","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","dog_causal","causal_sequence","","","","6","5"
"","","","","","html-keyboard-response","317","923022","0.0-306.0-0.0","33DB6B4017F043089BAA0FAABAE01A4D","019cf76b-0398-7b38-9f1b-b6c9b78cc359","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","318","923755","0.0-306.0-1.0","33DB6B4017F043089BAA0FAABAE01A4D","019cf76b-0398-7b38-9f1b-b6c9b78cc359","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","732","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","false","",""
"","","","","","html-keyboard-response","319","926757","0.0-307.0-0.0","33DB6B4017F043089BAA0FAABAE01A4D","019cf76b-0398-7b38-9f1b-b6c9b78cc359","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""small-image"">
                            <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","320","927275","0.0-307.0-1.0","33DB6B4017F043089BAA0FAABAE01A4D","019cf76b-0398-7b38-9f1b-b6c9b78cc359","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","517","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""small-image"">
                            <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","package_causal","causal_sequence","","","","2","3"
"","","","","","html-keyboard-response","321","930276","0.0-308.0-0.0","33DB6B4017F043089BAA0FAABAE01A4D","019cf76b-0398-7b38-9f1b-b6c9b78cc359","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","322","931476","0.0-308.0-1.0","33DB6B4017F043089BAA0FAABAE01A4D","019cf76b-0398-7b38-9f1b-b6c9b78cc359","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1199","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","true","",""
"","","","","","html-keyboard-response","323","934478","0.0-309.0-0.0","33DB6B4017F043089BAA0FAABAE01A4D","019cf76b-0398-7b38-9f1b-b6c9b78cc359","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","324","935372","0.0-309.0-1.0","33DB6B4017F043089BAA0FAABAE01A4D","019cf76b-0398-7b38-9f1b-b6c9b78cc359","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","894","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","false","",""
"","","","","","html-keyboard-response","325","938374","0.0-310.0-0.0","33DB6B4017F043089BAA0FAABAE01A4D","019cf76b-0398-7b38-9f1b-b6c9b78cc359","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""small-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","326","938724","0.0-310.0-1.0","33DB6B4017F043089BAA0FAABAE01A4D","019cf76b-0398-7b38-9f1b-b6c9b78cc359","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","350","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""small-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","the_performance_causal","causal_sequence","","","","7","6"
"","","","","","html-keyboard-response","327","941725","0.0-311.0-0.0","33DB6B4017F043089BAA0FAABAE01A4D","019cf76b-0398-7b38-9f1b-b6c9b78cc359","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","328","942566","0.0-311.0-1.0","33DB6B4017F043089BAA0FAABAE01A4D","019cf76b-0398-7b38-9f1b-b6c9b78cc359","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","841","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","false","",""
"","","","","","html-keyboard-response","329","945567","0.0-312.0-0.0","33DB6B4017F043089BAA0FAABAE01A4D","019cf76b-0398-7b38-9f1b-b6c9b78cc359","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","330","946066","0.0-312.0-1.0","33DB6B4017F043089BAA0FAABAE01A4D","019cf76b-0398-7b38-9f1b-b6c9b78cc359","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","499","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","restaurant_scheme","schematic_sequence","","","","4","3"
"","","","","","survey-text","331","1002985","0.0-313.0","33DB6B4017F043089BAA0FAABAE01A4D","019cf76b-0398-7b38-9f1b-b6c9b78cc359","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","56916","","{""gender"":""MALE"",""age"":""26"",""decision_strategy"":""Depends on the event if the event is something that brings value to someone."",""consistency_check"":""Yes same logic, if its somethings that can bring or brings more value to someone.""}","demographics_and_strategy","","","","","","","",""
"","","","","","instructions","332","1007064","0.0-314.0","33DB6B4017F043089BAA0FAABAE01A4D","019cf76b-0398-7b38-9f1b-b6c9b78cc359","019cf6fe-235e-7d95-bb9b-b011d2fe188e","[{""page_index"":0,""viewing_time"":4079}]","4079","","","","","","","","","","",""
