"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","correct_choice","distance_from_x","target_X","chosen_image_index","is_x_plus_dist"
"","","","","","html-button-response","223","646296","0.0-223.0","076DF939850047A7A9AC862E2EF5A47E","019cfcb8-a16b-7ef2-a738-bfaf73a37f65","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","400","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","224","651301","0.0-224.0","076DF939850047A7A9AC862E2EF5A47E","019cfcb8-a16b-7ef2-a738-bfaf73a37f65","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","225","651859","0.0-225.0","076DF939850047A7A9AC862E2EF5A47E","019cfcb8-a16b-7ef2-a738-bfaf73a37f65","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","558","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","226","656864","0.0-226.0","076DF939850047A7A9AC862E2EF5A47E","019cfcb8-a16b-7ef2-a738-bfaf73a37f65","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","661871","0.0-227.0","076DF939850047A7A9AC862E2EF5A47E","019cfcb8-a16b-7ef2-a738-bfaf73a37f65","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","228","663333","0.0-228.0","076DF939850047A7A9AC862E2EF5A47E","019cfcb8-a16b-7ef2-a738-bfaf73a37f65","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1462","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","229","668344","0.0-229.0","076DF939850047A7A9AC862E2EF5A47E","019cfcb8-a16b-7ef2-a738-bfaf73a37f65","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","230","668785","0.0-230.0","076DF939850047A7A9AC862E2EF5A47E","019cfcb8-a16b-7ef2-a738-bfaf73a37f65","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","441","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","231","673788","0.0-231.0","076DF939850047A7A9AC862E2EF5A47E","019cfcb8-a16b-7ef2-a738-bfaf73a37f65","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","232","675037","0.0-232.0","076DF939850047A7A9AC862E2EF5A47E","019cfcb8-a16b-7ef2-a738-bfaf73a37f65","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1249","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","233","680038","0.0-233.0","076DF939850047A7A9AC862E2EF5A47E","019cfcb8-a16b-7ef2-a738-bfaf73a37f65","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","234","680879","0.0-234.0","076DF939850047A7A9AC862E2EF5A47E","019cfcb8-a16b-7ef2-a738-bfaf73a37f65","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","841","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","235","685891","0.0-235.0","076DF939850047A7A9AC862E2EF5A47E","019cfcb8-a16b-7ef2-a738-bfaf73a37f65","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","236","687171","0.0-236.0","076DF939850047A7A9AC862E2EF5A47E","019cfcb8-a16b-7ef2-a738-bfaf73a37f65","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1279","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","237","692172","0.0-237.0","076DF939850047A7A9AC862E2EF5A47E","019cfcb8-a16b-7ef2-a738-bfaf73a37f65","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","238","692854","0.0-238.0","076DF939850047A7A9AC862E2EF5A47E","019cfcb8-a16b-7ef2-a738-bfaf73a37f65","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","682","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","239","697862","0.0-239.0","076DF939850047A7A9AC862E2EF5A47E","019cfcb8-a16b-7ef2-a738-bfaf73a37f65","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","240","699062","0.0-240.0","076DF939850047A7A9AC862E2EF5A47E","019cfcb8-a16b-7ef2-a738-bfaf73a37f65","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1200","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","241","704071","0.0-241.0","076DF939850047A7A9AC862E2EF5A47E","019cfcb8-a16b-7ef2-a738-bfaf73a37f65","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","242","704553","0.0-242.0","076DF939850047A7A9AC862E2EF5A47E","019cfcb8-a16b-7ef2-a738-bfaf73a37f65","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","481","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","243","709559","0.0-243.0","076DF939850047A7A9AC862E2EF5A47E","019cfcb8-a16b-7ef2-a738-bfaf73a37f65","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
