"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","262","880559","0.0-262.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","263","882191","0.0-263.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","1631","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","264","887195","0.0-264.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","265","889107","0.0-265.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","1912","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","266","894115","0.0-266.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","267","895612","0.0-267.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","1496","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","instructions","268","899259","0.0-268.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","[{""page_index"":0,""viewing_time"":3647}]","3647","","","","","","","","","","",""
"","","","","","instructions","269","907027","0.0-269.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","[{""page_index"":0,""viewing_time"":7767}]","7767","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","913033","0.0-270.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","restaurant_scheme","schematic_sequence","6","neutral","","",""
"","","","","","html-keyboard-response","271","914039","0.0-271.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","272","920041","0.0-272.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","housework_semantic","semantic_sequence","6","neutral","","",""
"","","","","","html-keyboard-response","273","921057","0.0-273.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","274","927063","0.0-274.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","hotel_scheme","schematic_sequence","4","valuable","","",""
"","","","","","html-keyboard-response","275","928073","0.0-275.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","276","934086","0.0-276.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","creative_activities_semantic","semantic_sequence","4","valuable","","",""
"","","","","","html-keyboard-response","277","935087","0.0-277.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","278","941096","0.0-278.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","flight_scheme","schematic_sequence","4","neutral","","",""
"","","","","","html-keyboard-response","279","942105","0.0-279.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","280","948113","0.0-280.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","supermarket_scheme","schematic_sequence","7","valuable","","",""
"","","","","","html-keyboard-response","281","949122","0.0-281.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","282","955123","0.0-282.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","visiting_cities_semantic","semantic_sequence","6","valuable","","",""
"","","","","","html-keyboard-response","283","956128","0.0-283.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","284","962144","0.0-284.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","redecorating_a_house_semantic","semantic_sequence","6","neutral","","",""
"","","","","","html-keyboard-response","285","963147","0.0-285.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","286","969156","0.0-286.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","interview_scheme","schematic_sequence","6","valuable","","",""
"","","","","","html-keyboard-response","287","970164","0.0-287.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","288","976180","0.0-288.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","dinner_party_scheme","schematic_sequence","5","neutral","","",""
"","","","","","html-keyboard-response","289","977190","0.0-289.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","290","983205","0.0-290.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","kitchen_operations_semantic","semantic_sequence","6","neutral","","",""
"","","","","","html-keyboard-response","291","984208","0.0-291.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","292","990211","0.0-292.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","maintaining_a_car_semantic","semantic_sequence","4","valuable","","",""
"","","","","","html-keyboard-response","293","991225","0.0-293.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","instructions","294","996273","0.0-294.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","[{""page_index"":0,""viewing_time"":5048}]","5048","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","999275","0.0-295.0-0.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_7.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","296","1001108","0.0-295.0-1.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","1833","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_7.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_5.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","redecorating_a_house_semantic","semantic_sequence","","","5","6",""
"","","","","","html-keyboard-response","297","1004119","0.0-296.0-0.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","298","1005944","0.0-296.0-1.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","1825","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","supermarket_scheme","schematic_sequence","","","8","7",""
"","","","","","html-keyboard-response","299","1008946","0.0-297.0-0.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","300","1011628","0.0-297.0-1.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","2681","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","housework_semantic","semantic_sequence","","","7","6",""
"","","","","","html-keyboard-response","301","1014637","0.0-298.0-0.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_6.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","302","1015227","0.0-298.0-1.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","590","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_6.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","303","1018234","0.0-299.0-0.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","304","1019178","0.0-299.0-1.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","943","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","restaurant_scheme","schematic_sequence","","","7","6",""
"","","","","","html-keyboard-response","305","1022183","0.0-300.0-0.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","306","1022760","0.0-300.0-1.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","577","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_4.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","307","1025765","0.0-301.0-0.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","308","1026309","0.0-301.0-1.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","544","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","dinner_party_scheme","schematic_sequence","","","6","5",""
"","","","","","html-keyboard-response","309","1029310","0.0-302.0-0.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","310","1029954","0.0-302.0-1.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","643","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","311","1032962","0.0-303.0-0.0","C083122313ED412FA4EB27591D1A7887","019cf80f-4a2d-7372-a8ff-81e94f159dc2","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
