"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","150","521096","0.0-150.0","6AA4B0EFC47047F0871CE00FF11C9899","019cf054-1c84-7966-9339-dd0325b68171","019ceff9-9f67-7034-9722-02cda2445e09","","1048","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","151","526098","0.0-151.0","6AA4B0EFC47047F0871CE00FF11C9899","019cf054-1c84-7966-9339-dd0325b68171","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","152","526761","0.0-152.0","6AA4B0EFC47047F0871CE00FF11C9899","019cf054-1c84-7966-9339-dd0325b68171","019ceff9-9f67-7034-9722-02cda2445e09","","662","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","153","531762","0.0-153.0","6AA4B0EFC47047F0871CE00FF11C9899","019cf054-1c84-7966-9339-dd0325b68171","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","154","532698","0.0-154.0","6AA4B0EFC47047F0871CE00FF11C9899","019cf054-1c84-7966-9339-dd0325b68171","019ceff9-9f67-7034-9722-02cda2445e09","","935","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","155","537700","0.0-155.0","6AA4B0EFC47047F0871CE00FF11C9899","019cf054-1c84-7966-9339-dd0325b68171","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","538339","0.0-156.0","6AA4B0EFC47047F0871CE00FF11C9899","019cf054-1c84-7966-9339-dd0325b68171","019ceff9-9f67-7034-9722-02cda2445e09","","637","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","157","543343","0.0-157.0","6AA4B0EFC47047F0871CE00FF11C9899","019cf054-1c84-7966-9339-dd0325b68171","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","544094","0.0-158.0","6AA4B0EFC47047F0871CE00FF11C9899","019cf054-1c84-7966-9339-dd0325b68171","019ceff9-9f67-7034-9722-02cda2445e09","","749","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","159","549096","0.0-159.0","6AA4B0EFC47047F0871CE00FF11C9899","019cf054-1c84-7966-9339-dd0325b68171","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","550344","0.0-160.0","6AA4B0EFC47047F0871CE00FF11C9899","019cf054-1c84-7966-9339-dd0325b68171","019ceff9-9f67-7034-9722-02cda2445e09","","1246","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","161","555348","0.0-161.0","6AA4B0EFC47047F0871CE00FF11C9899","019cf054-1c84-7966-9339-dd0325b68171","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","556225","0.0-162.0","6AA4B0EFC47047F0871CE00FF11C9899","019cf054-1c84-7966-9339-dd0325b68171","019ceff9-9f67-7034-9722-02cda2445e09","","875","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","163","557227","0.0-163.0","6AA4B0EFC47047F0871CE00FF11C9899","019cf054-1c84-7966-9339-dd0325b68171","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","164","562230","0.0-164.0","6AA4B0EFC47047F0871CE00FF11C9899","019cf054-1c84-7966-9339-dd0325b68171","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","165","563506","0.0-165.0","6AA4B0EFC47047F0871CE00FF11C9899","019cf054-1c84-7966-9339-dd0325b68171","019ceff9-9f67-7034-9722-02cda2445e09","","1274","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","166","568508","0.0-166.0","6AA4B0EFC47047F0871CE00FF11C9899","019cf054-1c84-7966-9339-dd0325b68171","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","167","569425","0.0-167.0","6AA4B0EFC47047F0871CE00FF11C9899","019cf054-1c84-7966-9339-dd0325b68171","019ceff9-9f67-7034-9722-02cda2445e09","","916","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","168","574428","0.0-168.0","6AA4B0EFC47047F0871CE00FF11C9899","019cf054-1c84-7966-9339-dd0325b68171","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","169","575587","0.0-169.0","6AA4B0EFC47047F0871CE00FF11C9899","019cf054-1c84-7966-9339-dd0325b68171","019ceff9-9f67-7034-9722-02cda2445e09","","1157","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","interview_scheme","schematic_sequence","","","","",""
