"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","62","239339","0.0-62.0","093E49E85F5F41DDAEF6E4B61079FF92","019cfc3b-38be-73ab-9867-1ff1d77a1c73","019cfc28-2143-7934-89cc-ce6402563331","","1424","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","63","244351","0.0-63.0","093E49E85F5F41DDAEF6E4B61079FF92","019cfc3b-38be-73ab-9867-1ff1d77a1c73","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","64","245234","0.0-64.0","093E49E85F5F41DDAEF6E4B61079FF92","019cfc3b-38be-73ab-9867-1ff1d77a1c73","019cfc28-2143-7934-89cc-ce6402563331","","882","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","65","250241","0.0-65.0","093E49E85F5F41DDAEF6E4B61079FF92","019cfc3b-38be-73ab-9867-1ff1d77a1c73","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","66","250818","0.0-66.0","093E49E85F5F41DDAEF6E4B61079FF92","019cfc3b-38be-73ab-9867-1ff1d77a1c73","019cfc28-2143-7934-89cc-ce6402563331","","575","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","67","255820","0.0-67.0","093E49E85F5F41DDAEF6E4B61079FF92","019cfc3b-38be-73ab-9867-1ff1d77a1c73","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","68","256249","0.0-68.0","093E49E85F5F41DDAEF6E4B61079FF92","019cfc3b-38be-73ab-9867-1ff1d77a1c73","019cfc28-2143-7934-89cc-ce6402563331","","427","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","69","261256","0.0-69.0","093E49E85F5F41DDAEF6E4B61079FF92","019cfc3b-38be-73ab-9867-1ff1d77a1c73","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","70","261776","0.0-70.0","093E49E85F5F41DDAEF6E4B61079FF92","019cfc3b-38be-73ab-9867-1ff1d77a1c73","019cfc28-2143-7934-89cc-ce6402563331","","518","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","71","266788","0.0-71.0","093E49E85F5F41DDAEF6E4B61079FF92","019cfc3b-38be-73ab-9867-1ff1d77a1c73","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","72","267287","0.0-72.0","093E49E85F5F41DDAEF6E4B61079FF92","019cfc3b-38be-73ab-9867-1ff1d77a1c73","019cfc28-2143-7934-89cc-ce6402563331","","498","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","73","272289","0.0-73.0","093E49E85F5F41DDAEF6E4B61079FF92","019cfc3b-38be-73ab-9867-1ff1d77a1c73","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","74","272695","0.0-74.0","093E49E85F5F41DDAEF6E4B61079FF92","019cfc3b-38be-73ab-9867-1ff1d77a1c73","019cfc28-2143-7934-89cc-ce6402563331","","405","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","75","277710","0.0-75.0","093E49E85F5F41DDAEF6E4B61079FF92","019cfc3b-38be-73ab-9867-1ff1d77a1c73","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","76","278158","0.0-76.0","093E49E85F5F41DDAEF6E4B61079FF92","019cfc3b-38be-73ab-9867-1ff1d77a1c73","019cfc28-2143-7934-89cc-ce6402563331","","446","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","77","283174","0.0-77.0","093E49E85F5F41DDAEF6E4B61079FF92","019cfc3b-38be-73ab-9867-1ff1d77a1c73","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","78","284277","0.0-78.0","093E49E85F5F41DDAEF6E4B61079FF92","019cfc3b-38be-73ab-9867-1ff1d77a1c73","019cfc28-2143-7934-89cc-ce6402563331","","1102","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","79","289288","0.0-79.0","093E49E85F5F41DDAEF6E4B61079FF92","019cfc3b-38be-73ab-9867-1ff1d77a1c73","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","294290","0.0-80.0","093E49E85F5F41DDAEF6E4B61079FF92","019cfc3b-38be-73ab-9867-1ff1d77a1c73","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","81","295052","0.0-81.0","093E49E85F5F41DDAEF6E4B61079FF92","019cfc3b-38be-73ab-9867-1ff1d77a1c73","019cfc28-2143-7934-89cc-ce6402563331","","760","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","82","300054","0.0-82.0","093E49E85F5F41DDAEF6E4B61079FF92","019cfc3b-38be-73ab-9867-1ff1d77a1c73","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
