"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","experiment","view_history","rt","stimulus","response","task","folder","pair_id","correct_answer","correct","exposed_role","reward_condition","cell","test_type","comparison_role","reward_pair_id","neutral_pair_id","chose_reward","correct_index","rating"
"","","","","","html-keyboard-response","176","669122","0.0-176.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","3000","<div class=""stimulus-container""><img src=""images_value/Effect_18.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","18","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","177","672124","0.0-177.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_18.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","18","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","178","673126","0.0-178.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","179","675274","0.0-179.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","2146","<div class=""stimulus-container""><img src=""images_value/Cause_08.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","8","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","180","678276","0.0-180.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_08.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","8","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","181","679277","0.0-181.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","182","681183","0.0-182.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","1904","<div class=""stimulus-container""><img src=""images_value/Effect_03.jpg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","3","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","183","684185","0.0-183.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_03.jpg"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","3","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","184","685186","0.0-184.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","instructions","185","705299","0.0-185.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","[{""page_index"":0,""viewing_time"":20112}]","20112","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","186","707802","0.0-186.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_03.jpg"" class=""small-image""><img src=""images_value/Cause_07.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","187","709088","0.0-187.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","1283","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_03.jpg"" class=""small-image""><img src=""images_value/Cause_07.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","cause","3","7","0","",""
"","","","","","html-keyboard-response","188","709889","0.0-188.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","189","712391","0.0-189.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_09.png"" class=""small-image""><img src=""images_value/Effect_06.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","190","715442","0.0-190.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","3049","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_09.png"" class=""small-image""><img src=""images_value/Effect_06.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","effect","9","6","0","",""
"","","","","","html-keyboard-response","191","716244","0.0-191.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","192","718747","0.0-192.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_05.png"" class=""small-image""><img src=""images_value/Effect_22.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","193","719756","0.0-193.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","1008","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_05.png"" class=""small-image""><img src=""images_value/Effect_22.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","effect","5","22","1","",""
"","","","","","html-keyboard-response","194","720558","0.0-194.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","723060","0.0-195.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_02.jpg"" class=""small-image""><img src=""images_value/Effect_23.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","196","725335","0.0-196.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","2275","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_02.jpg"" class=""small-image""><img src=""images_value/Effect_23.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","effect","2","23","0","",""
"","","","","","html-keyboard-response","197","726137","0.0-197.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","198","728639","0.0-198.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_04.png"" class=""small-image""><img src=""images_value/Cause_05.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","199","732136","0.0-199.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","3495","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_04.png"" class=""small-image""><img src=""images_value/Cause_05.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","cause","5","4","0","",""
"","","","","","html-keyboard-response","200","732937","0.0-200.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","735439","0.0-201.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_20.png"" class=""small-image""><img src=""images_value/Cause_12.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","202","738558","0.0-202.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","3116","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_20.png"" class=""small-image""><img src=""images_value/Cause_12.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","cause","12","20","1","",""
"","","","","","html-keyboard-response","203","739361","0.0-203.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","204","741862","0.0-204.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_22.png"" class=""small-image""><img src=""images_value/Cause_09.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","205","743561","0.0-205.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","1696","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_22.png"" class=""small-image""><img src=""images_value/Cause_09.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","cause","9","22","0","",""
"","","","","","html-keyboard-response","206","744364","0.0-206.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","207","746866","0.0-207.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_12.png"" class=""small-image""><img src=""images_value/Effect_15.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","208","748279","0.0-208.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","1412","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_12.png"" class=""small-image""><img src=""images_value/Effect_15.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","effect","12","15","1","",""
"","","","","","html-keyboard-response","209","749081","0.0-209.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","751582","0.0-210.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_21.png"" class=""small-image""><img src=""images_value/Effect_01.jpg"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","211","752850","0.0-211.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","1267","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_21.png"" class=""small-image""><img src=""images_value/Effect_01.jpg"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","effect","21","1","1","",""
"","","","","","html-keyboard-response","212","753652","0.0-212.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","213","756154","0.0-213.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_10.png"" class=""small-image""><img src=""images_value/Cause_23.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","214","758521","0.0-214.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","2364","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_10.png"" class=""small-image""><img src=""images_value/Cause_23.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","cause","10","23","0","",""
"","","","","","html-keyboard-response","215","759323","0.0-215.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","216","761825","0.0-216.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_16.png"" class=""small-image""><img src=""images_value/Effect_13.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","217","764410","0.0-217.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","2583","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_16.png"" class=""small-image""><img src=""images_value/Effect_13.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","effect","16","13","1","",""
"","","","","","html-keyboard-response","218","765211","0.0-218.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","219","767712","0.0-219.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_24.png"" class=""small-image""><img src=""images_value/Effect_19.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","220","771849","0.0-220.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","4134","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_24.png"" class=""small-image""><img src=""images_value/Effect_19.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","effect","19","24","0","",""
"","","","","","html-keyboard-response","221","772651","0.0-221.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","222","783183","0.0-222.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","10529","<div style=""font-size:24px;"">What is 6 + 1 ?</div>","2","math_question","","","7","1","","","","","","","","","",""
"","","","","","html-keyboard-response","223","785685","0.0-223.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_14.png"" class=""small-image""><img src=""images_value/Cause_02.jpg"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","224","786876","0.0-224.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","1188","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_14.png"" class=""small-image""><img src=""images_value/Cause_02.jpg"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","cause","2","14","1","",""
"","","","","","html-keyboard-response","225","787678","0.0-225.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","226","790180","0.0-226.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_10.png"" class=""small-image""><img src=""images_value/Effect_14.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","227","791458","0.0-227.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","1275","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_10.png"" class=""small-image""><img src=""images_value/Effect_14.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","effect","10","14","1","",""
"","","","","","html-keyboard-response","228","792260","0.0-228.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","229","794762","0.0-229.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_08.png"" class=""small-image""><img src=""images_value/Cause_21.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","230","795774","0.0-230.0","6B5B120C27AC41AEACFC77C6052EA7D1","01a0cbda-69ad-7e5d-8f94-403d47291d25","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","1010","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_08.png"" class=""small-image""><img src=""images_value/Cause_21.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","cause","21","8","0","",""
