"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","262","762076","0.0-262.0","1ED68823D3214CDBB80039EC4F099D48","019cf4a5-bfeb-779a-a051-c8b12ddc9328","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","263","762875","0.0-263.0","1ED68823D3214CDBB80039EC4F099D48","019cf4a5-bfeb-779a-a051-c8b12ddc9328","019cf498-06e0-702e-b525-9cde1ad77653","","799","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","264","767881","0.0-264.0","1ED68823D3214CDBB80039EC4F099D48","019cf4a5-bfeb-779a-a051-c8b12ddc9328","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","265","769417","0.0-265.0","1ED68823D3214CDBB80039EC4F099D48","019cf4a5-bfeb-779a-a051-c8b12ddc9328","019cf498-06e0-702e-b525-9cde1ad77653","","1535","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","266","774432","0.0-266.0","1ED68823D3214CDBB80039EC4F099D48","019cf4a5-bfeb-779a-a051-c8b12ddc9328","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","267","775262","0.0-267.0","1ED68823D3214CDBB80039EC4F099D48","019cf4a5-bfeb-779a-a051-c8b12ddc9328","019cf498-06e0-702e-b525-9cde1ad77653","","829","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","coin_causal","causal_sequence","","","","",""
"","","","","","instructions","268","777424","0.0-268.0","1ED68823D3214CDBB80039EC4F099D48","019cf4a5-bfeb-779a-a051-c8b12ddc9328","019cf498-06e0-702e-b525-9cde1ad77653","[{""page_index"":0,""viewing_time"":2161}]","2162","","","","","","","","","","",""
"","","","","","instructions","269","785097","0.0-269.0","1ED68823D3214CDBB80039EC4F099D48","019cf4a5-bfeb-779a-a051-c8b12ddc9328","019cf498-06e0-702e-b525-9cde1ad77653","[{""page_index"":0,""viewing_time"":7674}]","7674","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","791109","0.0-270.0","1ED68823D3214CDBB80039EC4F099D48","019cf4a5-bfeb-779a-a051-c8b12ddc9328","019cf498-06e0-702e-b525-9cde1ad77653","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","hotel_scheme","schematic_sequence","3","valuable","","",""
"","","","","","html-keyboard-response","271","792110","0.0-271.0","1ED68823D3214CDBB80039EC4F099D48","019cf4a5-bfeb-779a-a051-c8b12ddc9328","019cf498-06e0-702e-b525-9cde1ad77653","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","272","798122","0.0-272.0","1ED68823D3214CDBB80039EC4F099D48","019cf4a5-bfeb-779a-a051-c8b12ddc9328","019cf498-06e0-702e-b525-9cde1ad77653","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","saving_a_cat_causal","causal_sequence","5","valuable","","",""
"","","","","","html-keyboard-response","273","799126","0.0-273.0","1ED68823D3214CDBB80039EC4F099D48","019cf4a5-bfeb-779a-a051-c8b12ddc9328","019cf498-06e0-702e-b525-9cde1ad77653","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","274","805140","0.0-274.0","1ED68823D3214CDBB80039EC4F099D48","019cf4a5-bfeb-779a-a051-c8b12ddc9328","019cf498-06e0-702e-b525-9cde1ad77653","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","museum_causal","causal_sequence","7","neutral","","",""
"","","","","","html-keyboard-response","275","806144","0.0-275.0","1ED68823D3214CDBB80039EC4F099D48","019cf4a5-bfeb-779a-a051-c8b12ddc9328","019cf498-06e0-702e-b525-9cde1ad77653","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","276","812148","0.0-276.0","1ED68823D3214CDBB80039EC4F099D48","019cf4a5-bfeb-779a-a051-c8b12ddc9328","019cf498-06e0-702e-b525-9cde1ad77653","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","the_performance_causal","causal_sequence","4","neutral","","",""
"","","","","","html-keyboard-response","277","813163","0.0-277.0","1ED68823D3214CDBB80039EC4F099D48","019cf4a5-bfeb-779a-a051-c8b12ddc9328","019cf498-06e0-702e-b525-9cde1ad77653","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","278","819174","0.0-278.0","1ED68823D3214CDBB80039EC4F099D48","019cf4a5-bfeb-779a-a051-c8b12ddc9328","019cf498-06e0-702e-b525-9cde1ad77653","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","dog_causal","causal_sequence","4","valuable","","",""
"","","","","","html-keyboard-response","279","820181","0.0-279.0","1ED68823D3214CDBB80039EC4F099D48","019cf4a5-bfeb-779a-a051-c8b12ddc9328","019cf498-06e0-702e-b525-9cde1ad77653","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","280","826193","0.0-280.0","1ED68823D3214CDBB80039EC4F099D48","019cf4a5-bfeb-779a-a051-c8b12ddc9328","019cf498-06e0-702e-b525-9cde1ad77653","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","supermarket_scheme","schematic_sequence","3","neutral","","",""
"","","","","","html-keyboard-response","281","827208","0.0-281.0","1ED68823D3214CDBB80039EC4F099D48","019cf4a5-bfeb-779a-a051-c8b12ddc9328","019cf498-06e0-702e-b525-9cde1ad77653","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","282","833212","0.0-282.0","1ED68823D3214CDBB80039EC4F099D48","019cf4a5-bfeb-779a-a051-c8b12ddc9328","019cf498-06e0-702e-b525-9cde1ad77653","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","coin_causal","causal_sequence","3","neutral","","",""
"","","","","","html-keyboard-response","283","834227","0.0-283.0","1ED68823D3214CDBB80039EC4F099D48","019cf4a5-bfeb-779a-a051-c8b12ddc9328","019cf498-06e0-702e-b525-9cde1ad77653","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","284","840238","0.0-284.0","1ED68823D3214CDBB80039EC4F099D48","019cf4a5-bfeb-779a-a051-c8b12ddc9328","019cf498-06e0-702e-b525-9cde1ad77653","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","dinner_party_scheme","schematic_sequence","6","valuable","","",""
"","","","","","html-keyboard-response","285","841240","0.0-285.0","1ED68823D3214CDBB80039EC4F099D48","019cf4a5-bfeb-779a-a051-c8b12ddc9328","019cf498-06e0-702e-b525-9cde1ad77653","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","286","847246","0.0-286.0","1ED68823D3214CDBB80039EC4F099D48","019cf4a5-bfeb-779a-a051-c8b12ddc9328","019cf498-06e0-702e-b525-9cde1ad77653","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","interview_scheme","schematic_sequence","5","neutral","","",""
"","","","","","html-keyboard-response","287","848260","0.0-287.0","1ED68823D3214CDBB80039EC4F099D48","019cf4a5-bfeb-779a-a051-c8b12ddc9328","019cf498-06e0-702e-b525-9cde1ad77653","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","288","854264","0.0-288.0","1ED68823D3214CDBB80039EC4F099D48","019cf4a5-bfeb-779a-a051-c8b12ddc9328","019cf498-06e0-702e-b525-9cde1ad77653","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","restaurant_scheme","schematic_sequence","7","neutral","","",""
"","","","","","html-keyboard-response","289","855280","0.0-289.0","1ED68823D3214CDBB80039EC4F099D48","019cf4a5-bfeb-779a-a051-c8b12ddc9328","019cf498-06e0-702e-b525-9cde1ad77653","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","290","861297","0.0-290.0","1ED68823D3214CDBB80039EC4F099D48","019cf4a5-bfeb-779a-a051-c8b12ddc9328","019cf498-06e0-702e-b525-9cde1ad77653","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","package_causal","causal_sequence","4","valuable","","",""
"","","","","","html-keyboard-response","291","862312","0.0-291.0","1ED68823D3214CDBB80039EC4F099D48","019cf4a5-bfeb-779a-a051-c8b12ddc9328","019cf498-06e0-702e-b525-9cde1ad77653","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","292","868320","0.0-292.0","1ED68823D3214CDBB80039EC4F099D48","019cf4a5-bfeb-779a-a051-c8b12ddc9328","019cf498-06e0-702e-b525-9cde1ad77653","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","flight_scheme","schematic_sequence","7","valuable","","",""
"","","","","","html-keyboard-response","293","869331","0.0-293.0","1ED68823D3214CDBB80039EC4F099D48","019cf4a5-bfeb-779a-a051-c8b12ddc9328","019cf498-06e0-702e-b525-9cde1ad77653","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","instructions","294","875514","0.0-294.0","1ED68823D3214CDBB80039EC4F099D48","019cf4a5-bfeb-779a-a051-c8b12ddc9328","019cf498-06e0-702e-b525-9cde1ad77653","[{""page_index"":0,""viewing_time"":6183}]","6183","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","878515","0.0-295.0-0.0","1ED68823D3214CDBB80039EC4F099D48","019cf4a5-bfeb-779a-a051-c8b12ddc9328","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""small-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","296","879569","0.0-295.0-1.0","1ED68823D3214CDBB80039EC4F099D48","019cf4a5-bfeb-779a-a051-c8b12ddc9328","019cf498-06e0-702e-b525-9cde1ad77653","","1053","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""small-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","dog_causal","causal_sequence","","","3","4",""
"","","","","","html-keyboard-response","297","882581","0.0-296.0-0.0","1ED68823D3214CDBB80039EC4F099D48","019cf4a5-bfeb-779a-a051-c8b12ddc9328","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","298","883164","0.0-296.0-1.0","1ED68823D3214CDBB80039EC4F099D48","019cf4a5-bfeb-779a-a051-c8b12ddc9328","019cf498-06e0-702e-b525-9cde1ad77653","","582","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","dinner_party_scheme","schematic_sequence","","","7","6",""
"","","","","","html-keyboard-response","299","886169","0.0-297.0-0.0","1ED68823D3214CDBB80039EC4F099D48","019cf4a5-bfeb-779a-a051-c8b12ddc9328","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","300","887615","0.0-297.0-1.0","1ED68823D3214CDBB80039EC4F099D48","019cf4a5-bfeb-779a-a051-c8b12ddc9328","019cf498-06e0-702e-b525-9cde1ad77653","","1446","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","restaurant_scheme","schematic_sequence","","","8","7",""
"","","","","","html-keyboard-response","301","890619","0.0-298.0-0.0","1ED68823D3214CDBB80039EC4F099D48","019cf4a5-bfeb-779a-a051-c8b12ddc9328","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""small-image"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","302","891191","0.0-298.0-1.0","1ED68823D3214CDBB80039EC4F099D48","019cf4a5-bfeb-779a-a051-c8b12ddc9328","019cf498-06e0-702e-b525-9cde1ad77653","","572","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""small-image"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","saving_a_cat_causal","causal_sequence","","","4","5",""
"","","","","","html-keyboard-response","303","894195","0.0-299.0-0.0","1ED68823D3214CDBB80039EC4F099D48","019cf4a5-bfeb-779a-a051-c8b12ddc9328","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","304","894845","0.0-299.0-1.0","1ED68823D3214CDBB80039EC4F099D48","019cf4a5-bfeb-779a-a051-c8b12ddc9328","019cf498-06e0-702e-b525-9cde1ad77653","","650","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","supermarket_scheme","schematic_sequence","","","4","3",""
"","","","","","html-keyboard-response","305","897846","0.0-300.0-0.0","1ED68823D3214CDBB80039EC4F099D48","019cf4a5-bfeb-779a-a051-c8b12ddc9328","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","306","898386","0.0-300.0-1.0","1ED68823D3214CDBB80039EC4F099D48","019cf4a5-bfeb-779a-a051-c8b12ddc9328","019cf498-06e0-702e-b525-9cde1ad77653","","540","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","interview_scheme","schematic_sequence","","","4","5",""
"","","","","","html-keyboard-response","307","901402","0.0-301.0-0.0","1ED68823D3214CDBB80039EC4F099D48","019cf4a5-bfeb-779a-a051-c8b12ddc9328","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","308","902664","0.0-301.0-1.0","1ED68823D3214CDBB80039EC4F099D48","019cf4a5-bfeb-779a-a051-c8b12ddc9328","019cf498-06e0-702e-b525-9cde1ad77653","","1262","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","hotel_scheme","schematic_sequence","","","4","3",""
"","","","","","html-keyboard-response","309","905668","0.0-302.0-0.0","1ED68823D3214CDBB80039EC4F099D48","019cf4a5-bfeb-779a-a051-c8b12ddc9328","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""small-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","310","906961","0.0-302.0-1.0","1ED68823D3214CDBB80039EC4F099D48","019cf4a5-bfeb-779a-a051-c8b12ddc9328","019cf498-06e0-702e-b525-9cde1ad77653","","1292","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""small-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","the_performance_causal","causal_sequence","","","3","4",""
"","","","","","html-keyboard-response","311","909966","0.0-303.0-0.0","1ED68823D3214CDBB80039EC4F099D48","019cf4a5-bfeb-779a-a051-c8b12ddc9328","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""small-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","312","910644","0.0-303.0-1.0","1ED68823D3214CDBB80039EC4F099D48","019cf4a5-bfeb-779a-a051-c8b12ddc9328","019cf498-06e0-702e-b525-9cde1ad77653","","678","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""small-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","coin_causal","causal_sequence","","","2","3",""
