"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","64","385323","0.0-64.0","F20D7FCDB2374DD293DD54C659A02DA1","019cf7c0-db29-7072-bede-130be3aae75a","019cf7bd-52b9-7f96-9138-a5960b400b31","","559","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","using_technology_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","65","390323","0.0-65.0","F20D7FCDB2374DD293DD54C659A02DA1","019cf7c0-db29-7072-bede-130be3aae75a","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","66","390932","0.0-66.0","F20D7FCDB2374DD293DD54C659A02DA1","019cf7c0-db29-7072-bede-130be3aae75a","019cf7bd-52b9-7f96-9138-a5960b400b31","","608","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","using_technology_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","67","395940","0.0-67.0","F20D7FCDB2374DD293DD54C659A02DA1","019cf7c0-db29-7072-bede-130be3aae75a","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","68","396563","0.0-68.0","F20D7FCDB2374DD293DD54C659A02DA1","019cf7c0-db29-7072-bede-130be3aae75a","019cf7bd-52b9-7f96-9138-a5960b400b31","","623","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","using_technology_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","69","401576","0.0-69.0","F20D7FCDB2374DD293DD54C659A02DA1","019cf7c0-db29-7072-bede-130be3aae75a","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","70","402246","0.0-70.0","F20D7FCDB2374DD293DD54C659A02DA1","019cf7c0-db29-7072-bede-130be3aae75a","019cf7bd-52b9-7f96-9138-a5960b400b31","","669","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","using_technology_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","71","407252","0.0-71.0","F20D7FCDB2374DD293DD54C659A02DA1","019cf7c0-db29-7072-bede-130be3aae75a","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","72","407860","0.0-72.0","F20D7FCDB2374DD293DD54C659A02DA1","019cf7c0-db29-7072-bede-130be3aae75a","019cf7bd-52b9-7f96-9138-a5960b400b31","","607","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","using_technology_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","73","412861","0.0-73.0","F20D7FCDB2374DD293DD54C659A02DA1","019cf7c0-db29-7072-bede-130be3aae75a","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","74","413482","0.0-74.0","F20D7FCDB2374DD293DD54C659A02DA1","019cf7c0-db29-7072-bede-130be3aae75a","019cf7bd-52b9-7f96-9138-a5960b400b31","","620","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","using_technology_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","75","418483","0.0-75.0","F20D7FCDB2374DD293DD54C659A02DA1","019cf7c0-db29-7072-bede-130be3aae75a","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","76","419056","0.0-76.0","F20D7FCDB2374DD293DD54C659A02DA1","019cf7c0-db29-7072-bede-130be3aae75a","019cf7bd-52b9-7f96-9138-a5960b400b31","","572","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","using_technology_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","77","424067","0.0-77.0","F20D7FCDB2374DD293DD54C659A02DA1","019cf7c0-db29-7072-bede-130be3aae75a","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","78","424626","0.0-78.0","F20D7FCDB2374DD293DD54C659A02DA1","019cf7c0-db29-7072-bede-130be3aae75a","019cf7bd-52b9-7f96-9138-a5960b400b31","","557","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","using_technology_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","79","425628","0.0-79.0","F20D7FCDB2374DD293DD54C659A02DA1","019cf7c0-db29-7072-bede-130be3aae75a","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","80","430640","0.0-80.0","F20D7FCDB2374DD293DD54C659A02DA1","019cf7c0-db29-7072-bede-130be3aae75a","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","81","431248","0.0-81.0","F20D7FCDB2374DD293DD54C659A02DA1","019cf7c0-db29-7072-bede-130be3aae75a","019cf7bd-52b9-7f96-9138-a5960b400b31","","608","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","physical_activity_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","82","436259","0.0-82.0","F20D7FCDB2374DD293DD54C659A02DA1","019cf7c0-db29-7072-bede-130be3aae75a","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","83","437176","0.0-83.0","F20D7FCDB2374DD293DD54C659A02DA1","019cf7c0-db29-7072-bede-130be3aae75a","019cf7bd-52b9-7f96-9138-a5960b400b31","","916","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","physical_activity_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","84","442186","0.0-84.0","F20D7FCDB2374DD293DD54C659A02DA1","019cf7c0-db29-7072-bede-130be3aae75a","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","85","442869","0.0-85.0","F20D7FCDB2374DD293DD54C659A02DA1","019cf7c0-db29-7072-bede-130be3aae75a","019cf7bd-52b9-7f96-9138-a5960b400b31","","683","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","physical_activity_semantic","semantic_sequence","","","","",""
