"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","view_history","stimulus","response","task","folder","image_index","valuable_image_index","reward_type","distance_from_x","v_index","n_index","sequence_type","valuable_folder","neutral_folder","chosen_valuable"
"","","","","","html-button-response","576","1355507","0.0-483.0-1.0","662","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                        <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""small-image"">
                                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""small-image"">
                                        </div>","0","part3_value_spread_test","","","","","1","5","5","schematic_sequence","restaurant_scheme","hotel_scheme","1"
"","","","","","html-keyboard-response","577","1356514","0.0-483.0-2.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","578","1359521","0.0-484.0-0.0","null","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                        <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                            <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""small-image"">
                                            <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""small-image"">
                                        </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","579","1360570","0.0-484.0-1.0","1048","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                        <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                            <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""small-image"">
                                            <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""small-image"">
                                        </div>","1","part3_value_spread_test","","","","","1","5","5","causal_sequence","dog_causal","coin_causal","0"
"","","","","","html-keyboard-response","580","1361582","0.0-484.0-2.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","581","1364593","0.0-485.0-0.0","null","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                        <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                            <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""small-image"">
                                            <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""small-image"">
                                        </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","582","1365422","0.0-485.0-1.0","828","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                        <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                            <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""small-image"">
                                            <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""small-image"">
                                        </div>","1","part3_value_spread_test","","","","","1","5","5","causal_sequence","museum_causal","package_causal","1"
"","","","","","html-keyboard-response","583","1366438","0.0-485.0-2.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","584","1369440","0.0-486.0-0.0","null","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                        <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                            <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""small-image"">
                                            <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""small-image"">
                                        </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","585","1370152","0.0-486.0-1.0","711","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                        <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                            <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""small-image"">
                                            <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""small-image"">
                                        </div>","1","part3_value_spread_test","","","","","-1","3","3","causal_sequence","dog_causal","coin_causal","0"
"","","","","","html-keyboard-response","586","1371164","0.0-486.0-2.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","587","1374176","0.0-487.0-0.0","null","","<div style=""margin-bottom:20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                                        <div class=""stimulus-container"" style=""display: flex; gap: 40px; justify-content: center;"">
                                            <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""small-image"">
                                            <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png"" class=""small-image"">
                                        </div>","null","","","","","","","","","","","",""
