"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","lockout_ms","experiment","view_history","rt","stimulus","response","task","folder","role","pair_id","order","cell","correct_answer","correct","exposed_role","reward_condition","choice_id","repetition","test_type","comparison_role","spread_direction","critical_position","reward_pair_id","neutral_pair_id","reward_left","left_img","right_img","chose_reward","rt_after_lockout","cue_role","correct_index","rating"
"","","","","","html-keyboard-response","234","939515","0.0-234.0","D6017224CB1246D58EECDB449DF4B5D5","01a0cb1d-fa5e-7a2d-a040-c28a08485284","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_14.png"" class=""small-image""><img src=""images_value/Cause_06.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_6_14","1","","","","","","","","","","","","","",""
"","","","","","html-button-response","235","940614","0.0-235.0","D6017224CB1246D58EECDB449DF4B5D5","01a0cb1d-fa5e-7a2d-a040-c28a08485284","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","1098","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_14.png"" class=""small-image""><img src=""images_value/Cause_06.png"" class=""small-image""></div>","0","decision_choice","","","","reversed","","","","","","direct_6_14","1","direct","cause","na","na","6","14","0","images_value/Cause_14.png","images_value/Cause_06.png","0","1098","","",""
"","","","","","html-keyboard-response","236","941415","0.0-236.0","D6017224CB1246D58EECDB449DF4B5D5","01a0cb1d-fa5e-7a2d-a040-c28a08485284","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","237","943920","0.0-237.0","D6017224CB1246D58EECDB449DF4B5D5","01a0cb1d-fa5e-7a2d-a040-c28a08485284","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_10.png"" class=""small-image""><img src=""images_value/Effect_13.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_10_13","1","","","","","","","","","","","","","",""
"","","","","","html-button-response","238","946608","0.0-238.0","D6017224CB1246D58EECDB449DF4B5D5","01a0cb1d-fa5e-7a2d-a040-c28a08485284","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","2686","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_10.png"" class=""small-image""><img src=""images_value/Effect_13.png"" class=""small-image""></div>","1","decision_choice","","","","reversed","","","","","","indirect_10_13","1","indirect","effect","cause_to_effect","first","10","13","1","images_value/Effect_10.png","images_value/Effect_13.png","0","2686","","",""
"","","","","","html-keyboard-response","239","947420","0.0-239.0","D6017224CB1246D58EECDB449DF4B5D5","01a0cb1d-fa5e-7a2d-a040-c28a08485284","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","240","949936","0.0-240.0","D6017224CB1246D58EECDB449DF4B5D5","01a0cb1d-fa5e-7a2d-a040-c28a08485284","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_02.jpg"" class=""small-image""><img src=""images_value/Cause_16.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_16_2","1","","","","","","","","","","","","","",""
"","","","","","html-button-response","241","951638","0.0-241.0","D6017224CB1246D58EECDB449DF4B5D5","01a0cb1d-fa5e-7a2d-a040-c28a08485284","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","1700","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_02.jpg"" class=""small-image""><img src=""images_value/Cause_16.png"" class=""small-image""></div>","1","decision_choice","","","","reversed","","","","","","indirect_16_2","1","indirect","cause","effect_to_cause","second","16","2","0","images_value/Cause_02.jpg","images_value/Cause_16.png","1","1700","","",""
"","","","","","html-keyboard-response","242","952447","0.0-242.0","D6017224CB1246D58EECDB449DF4B5D5","01a0cb1d-fa5e-7a2d-a040-c28a08485284","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","243","954949","0.0-243.0","D6017224CB1246D58EECDB449DF4B5D5","01a0cb1d-fa5e-7a2d-a040-c28a08485284","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_14.png"" class=""small-image""><img src=""images_value/Effect_24.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_24_14","1","","","","","","","","","","","","","",""
"","","","","","html-button-response","244","956496","0.0-244.0","D6017224CB1246D58EECDB449DF4B5D5","01a0cb1d-fa5e-7a2d-a040-c28a08485284","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","1546","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_14.png"" class=""small-image""><img src=""images_value/Effect_24.png"" class=""small-image""></div>","1","decision_choice","","","","reversed","","","","","","indirect_24_14","1","indirect","effect","cause_to_effect","first","24","14","0","images_value/Effect_14.png","images_value/Effect_24.png","1","1546","","",""
"","","","","","html-keyboard-response","245","957305","0.0-245.0","D6017224CB1246D58EECDB449DF4B5D5","01a0cb1d-fa5e-7a2d-a040-c28a08485284","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","246","959818","0.0-246.0","D6017224CB1246D58EECDB449DF4B5D5","01a0cb1d-fa5e-7a2d-a040-c28a08485284","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_08.png"" class=""small-image""><img src=""images_value/Cause_17.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_8_17","1","","","","","","","","","","","","","",""
"","","","","","html-button-response","247","960830","0.0-247.0","D6017224CB1246D58EECDB449DF4B5D5","01a0cb1d-fa5e-7a2d-a040-c28a08485284","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","1011","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_08.png"" class=""small-image""><img src=""images_value/Cause_17.png"" class=""small-image""></div>","1","decision_choice","","","","forward","","","","","","indirect_8_17","1","indirect","cause","effect_to_cause","first","8","17","1","images_value/Cause_08.png","images_value/Cause_17.png","0","1011","","",""
"","","","","","html-keyboard-response","248","961645","0.0-248.0","D6017224CB1246D58EECDB449DF4B5D5","01a0cb1d-fa5e-7a2d-a040-c28a08485284","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","249","964152","0.0-249.0","D6017224CB1246D58EECDB449DF4B5D5","01a0cb1d-fa5e-7a2d-a040-c28a08485284","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_05.png"" class=""small-image""><img src=""images_value/Cause_21.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_5_21","1","","","","","","","","","","","","","",""
"","","","","","html-button-response","250","965314","0.0-250.0","D6017224CB1246D58EECDB449DF4B5D5","01a0cb1d-fa5e-7a2d-a040-c28a08485284","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","1161","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_05.png"" class=""small-image""><img src=""images_value/Cause_21.png"" class=""small-image""></div>","0","decision_choice","","","","forward","","","","","","indirect_5_21","1","indirect","cause","effect_to_cause","first","5","21","1","images_value/Cause_05.png","images_value/Cause_21.png","1","1161","","",""
"","","","","","html-keyboard-response","251","966125","0.0-251.0","D6017224CB1246D58EECDB449DF4B5D5","01a0cb1d-fa5e-7a2d-a040-c28a08485284","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","252","968641","0.0-252.0","D6017224CB1246D58EECDB449DF4B5D5","01a0cb1d-fa5e-7a2d-a040-c28a08485284","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_01.jpg"" class=""small-image""><img src=""images_value/Cause_09.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_1_9","1","","","","","","","","","","","","","",""
"","","","","","html-button-response","253","969592","0.0-253.0","D6017224CB1246D58EECDB449DF4B5D5","01a0cb1d-fa5e-7a2d-a040-c28a08485284","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","950","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_01.jpg"" class=""small-image""><img src=""images_value/Cause_09.png"" class=""small-image""></div>","0","decision_choice","","","","reversed","","","","","","indirect_1_9","1","indirect","cause","effect_to_cause","second","1","9","1","images_value/Cause_01.jpg","images_value/Cause_09.png","1","950","","",""
"","","","","","html-keyboard-response","254","970398","0.0-254.0","D6017224CB1246D58EECDB449DF4B5D5","01a0cb1d-fa5e-7a2d-a040-c28a08485284","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","255","972900","0.0-255.0","D6017224CB1246D58EECDB449DF4B5D5","01a0cb1d-fa5e-7a2d-a040-c28a08485284","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_04.png"" class=""small-image""><img src=""images_value/Cause_12.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_4_12","1","","","","","","","","","","","","","",""
"","","","","","html-button-response","256","973930","0.0-256.0","D6017224CB1246D58EECDB449DF4B5D5","01a0cb1d-fa5e-7a2d-a040-c28a08485284","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","1029","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_04.png"" class=""small-image""><img src=""images_value/Cause_12.png"" class=""small-image""></div>","1","decision_choice","","","","forward","","","","","","direct_4_12","1","direct","cause","na","na","4","12","1","images_value/Cause_04.png","images_value/Cause_12.png","0","1029","","",""
"","","","","","html-keyboard-response","257","974739","0.0-257.0","D6017224CB1246D58EECDB449DF4B5D5","01a0cb1d-fa5e-7a2d-a040-c28a08485284","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","258","977250","0.0-258.0","D6017224CB1246D58EECDB449DF4B5D5","01a0cb1d-fa5e-7a2d-a040-c28a08485284","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_14.png"" class=""small-image""><img src=""images_value/Effect_24.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_24_14","2","","","","","","","","","","","","","",""
"","","","","","html-button-response","259","978340","0.0-259.0","D6017224CB1246D58EECDB449DF4B5D5","01a0cb1d-fa5e-7a2d-a040-c28a08485284","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","1089","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_14.png"" class=""small-image""><img src=""images_value/Effect_24.png"" class=""small-image""></div>","1","decision_choice","","","","reversed","","","","","","indirect_24_14","2","indirect","effect","cause_to_effect","first","24","14","0","images_value/Effect_14.png","images_value/Effect_24.png","1","1089","","",""
