"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","326","1115302","0.0-310.0-0.0","480FD71754F64F02888991DB1A7ABB5D","019cfc3b-e451-7b94-82e3-47cc2416266c","019cfc28-2143-7934-89cc-ce6402563331","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_9.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","327","1115664","0.0-310.0-1.0","480FD71754F64F02888991DB1A7ABB5D","019cfc3b-e451-7b94-82e3-47cc2416266c","019cfc28-2143-7934-89cc-ce6402563331","","360","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_9.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_5.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","using_technology_semantic","semantic_sequence","","","","2","7","5","0",""
"","","","","","html-keyboard-response","328","1118670","0.0-311.0-0.0","480FD71754F64F02888991DB1A7ABB5D","019cfc3b-e451-7b94-82e3-47cc2416266c","019cfc28-2143-7934-89cc-ce6402563331","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","329","1119031","0.0-311.0-1.0","480FD71754F64F02888991DB1A7ABB5D","019cfc3b-e451-7b94-82e3-47cc2416266c","019cfc28-2143-7934-89cc-ce6402563331","","359","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","flight_scheme","schematic_sequence","","","","2","7","9","1",""
"","","","","","html-keyboard-response","330","1122038","0.0-312.0-0.0","480FD71754F64F02888991DB1A7ABB5D","019cfc3b-e451-7b94-82e3-47cc2416266c","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","331","1122663","0.0-312.0-1.0","480FD71754F64F02888991DB1A7ABB5D","019cfc3b-e451-7b94-82e3-47cc2416266c","019cfc28-2143-7934-89cc-ce6402563331","","623","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","","","","false"
"","","","","","html-keyboard-response","332","1125670","0.0-313.0-0.0","480FD71754F64F02888991DB1A7ABB5D","019cfc3b-e451-7b94-82e3-47cc2416266c","019cfc28-2143-7934-89cc-ce6402563331","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","333","1126162","0.0-313.0-1.0","480FD71754F64F02888991DB1A7ABB5D","019cfc3b-e451-7b94-82e3-47cc2416266c","019cfc28-2143-7934-89cc-ce6402563331","","491","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","housework_semantic","semantic_sequence","","","","1","4","5","1",""
"","","","","","html-keyboard-response","334","1129169","0.0-314.0-0.0","480FD71754F64F02888991DB1A7ABB5D","019cfc3b-e451-7b94-82e3-47cc2416266c","019cfc28-2143-7934-89cc-ce6402563331","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","335","1129646","0.0-314.0-1.0","480FD71754F64F02888991DB1A7ABB5D","019cfc3b-e451-7b94-82e3-47cc2416266c","019cfc28-2143-7934-89cc-ce6402563331","","477","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","hotel_scheme","schematic_sequence","","","","2","5","7","1",""
"","","","","","html-keyboard-response","336","1132649","0.0-315.0-0.0","480FD71754F64F02888991DB1A7ABB5D","019cfc3b-e451-7b94-82e3-47cc2416266c","019cfc28-2143-7934-89cc-ce6402563331","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","337","1133130","0.0-315.0-1.0","480FD71754F64F02888991DB1A7ABB5D","019cfc3b-e451-7b94-82e3-47cc2416266c","019cfc28-2143-7934-89cc-ce6402563331","","481","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","restaurant_scheme","schematic_sequence","","","","2","7","5","0",""
"","","","","","html-keyboard-response","338","1136136","0.0-316.0-0.0","480FD71754F64F02888991DB1A7ABB5D","019cfc3b-e451-7b94-82e3-47cc2416266c","019cfc28-2143-7934-89cc-ce6402563331","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_ten.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","339","1137031","0.0-316.0-1.0","480FD71754F64F02888991DB1A7ABB5D","019cfc3b-e451-7b94-82e3-47cc2416266c","019cfc28-2143-7934-89cc-ce6402563331","","893","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_ten.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_4.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","using_technology_semantic","semantic_sequence","","","","3","7","10","1",""
"","","","","","html-keyboard-response","340","1140038","0.0-317.0-0.0","480FD71754F64F02888991DB1A7ABB5D","019cfc3b-e451-7b94-82e3-47cc2416266c","019cfc28-2143-7934-89cc-ce6402563331","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_5.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_9.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","341","1140698","0.0-317.0-1.0","480FD71754F64F02888991DB1A7ABB5D","019cfc3b-e451-7b94-82e3-47cc2416266c","019cfc28-2143-7934-89cc-ce6402563331","","658","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_5.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_9.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","redecorating_a_house_semantic","semantic_sequence","","","","2","7","9","1",""
"","","","","","html-keyboard-response","342","1144016","0.0-318.0-0.0","480FD71754F64F02888991DB1A7ABB5D","019cfc3b-e451-7b94-82e3-47cc2416266c","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","343","1144613","0.0-318.0-1.0","480FD71754F64F02888991DB1A7ABB5D","019cfc3b-e451-7b94-82e3-47cc2416266c","019cfc28-2143-7934-89cc-ce6402563331","","596","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","","","","false"
"","","","","","html-keyboard-response","344","1147621","0.0-319.0-0.0","480FD71754F64F02888991DB1A7ABB5D","019cfc3b-e451-7b94-82e3-47cc2416266c","019cfc28-2143-7934-89cc-ce6402563331","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","345","1148464","0.0-319.0-1.0","480FD71754F64F02888991DB1A7ABB5D","019cfc3b-e451-7b94-82e3-47cc2416266c","019cfc28-2143-7934-89cc-ce6402563331","","842","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","restaurant_scheme","schematic_sequence","","","","1","7","8","1",""
"","","","","","html-keyboard-response","346","1151471","0.0-320.0-0.0","480FD71754F64F02888991DB1A7ABB5D","019cfc3b-e451-7b94-82e3-47cc2416266c","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_7.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","347","1152246","0.0-320.0-1.0","480FD71754F64F02888991DB1A7ABB5D","019cfc3b-e451-7b94-82e3-47cc2416266c","019cfc28-2143-7934-89cc-ce6402563331","","774","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_7.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","","","","true"
"","","","","","html-keyboard-response","348","1155383","0.0-321.0-0.0","480FD71754F64F02888991DB1A7ABB5D","019cfc3b-e451-7b94-82e3-47cc2416266c","019cfc28-2143-7934-89cc-ce6402563331","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_8.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","349","1156197","0.0-321.0-1.0","480FD71754F64F02888991DB1A7ABB5D","019cfc3b-e451-7b94-82e3-47cc2416266c","019cfc28-2143-7934-89cc-ce6402563331","","812","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_8.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_4.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","creative_activities_semantic","semantic_sequence","","","","2","6","4","0",""
"","","","","","html-keyboard-response","350","1159222","0.0-322.0-0.0","480FD71754F64F02888991DB1A7ABB5D","019cfc3b-e451-7b94-82e3-47cc2416266c","019cfc28-2143-7934-89cc-ce6402563331","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/market_semantic/market_semantic_1.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/market_semantic/market_semantic_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","351","1160515","0.0-322.0-1.0","480FD71754F64F02888991DB1A7ABB5D","019cfc3b-e451-7b94-82e3-47cc2416266c","019cfc28-2143-7934-89cc-ce6402563331","","1290","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/market_semantic/market_semantic_1.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/market_semantic/market_semantic_7.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","market_semantic","semantic_sequence","","","","3","4","1","0",""
"","","","","","html-keyboard-response","352","1163522","0.0-323.0-0.0","480FD71754F64F02888991DB1A7ABB5D","019cfc3b-e451-7b94-82e3-47cc2416266c","019cfc28-2143-7934-89cc-ce6402563331","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/market_semantic/market_semantic_6.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/market_semantic/market_semantic_2.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","353","1165796","0.0-323.0-1.0","480FD71754F64F02888991DB1A7ABB5D","019cfc3b-e451-7b94-82e3-47cc2416266c","019cfc28-2143-7934-89cc-ce6402563331","","2275","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/market_semantic/market_semantic_6.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/market_semantic/market_semantic_2.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","market_semantic","semantic_sequence","","","","2","4","6","1",""
"","","","","","html-keyboard-response","354","1168804","0.0-324.0-0.0","480FD71754F64F02888991DB1A7ABB5D","019cfc3b-e451-7b94-82e3-47cc2416266c","019cfc28-2143-7934-89cc-ce6402563331","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","355","1169596","0.0-324.0-1.0","480FD71754F64F02888991DB1A7ABB5D","019cfc3b-e451-7b94-82e3-47cc2416266c","019cfc28-2143-7934-89cc-ce6402563331","","791","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","hotel_scheme","schematic_sequence","","","","3","5","2","0",""
"","","","","","html-keyboard-response","356","1172602","0.0-325.0-0.0","480FD71754F64F02888991DB1A7ABB5D","019cfc3b-e451-7b94-82e3-47cc2416266c","019cfc28-2143-7934-89cc-ce6402563331","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_9.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","357","1173413","0.0-325.0-1.0","480FD71754F64F02888991DB1A7ABB5D","019cfc3b-e451-7b94-82e3-47cc2416266c","019cfc28-2143-7934-89cc-ce6402563331","","812","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_9.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","visiting_cities_semantic","semantic_sequence","","","","2","7","9","1",""
"","","","","","html-keyboard-response","358","1176419","0.0-326.0-0.0","480FD71754F64F02888991DB1A7ABB5D","019cfc3b-e451-7b94-82e3-47cc2416266c","019cfc28-2143-7934-89cc-ce6402563331","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_5.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","359","1177114","0.0-326.0-1.0","480FD71754F64F02888991DB1A7ABB5D","019cfc3b-e451-7b94-82e3-47cc2416266c","019cfc28-2143-7934-89cc-ce6402563331","","693","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_5.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_7.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","creative_activities_semantic","semantic_sequence","","","","1","6","5","0",""
"","","","","","html-keyboard-response","360","1180432","0.0-327.0-0.0","480FD71754F64F02888991DB1A7ABB5D","019cfc3b-e451-7b94-82e3-47cc2416266c","019cfc28-2143-7934-89cc-ce6402563331","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_6.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_8.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","361","1181030","0.0-327.0-1.0","480FD71754F64F02888991DB1A7ABB5D","019cfc3b-e451-7b94-82e3-47cc2416266c","019cfc28-2143-7934-89cc-ce6402563331","","596","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_6.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_8.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","redecorating_a_house_semantic","semantic_sequence","","","","1","7","8","1",""
"","","","","","html-keyboard-response","362","1184200","0.0-328.0-0.0","480FD71754F64F02888991DB1A7ABB5D","019cfc3b-e451-7b94-82e3-47cc2416266c","019cfc28-2143-7934-89cc-ce6402563331","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","363","1184914","0.0-328.0-1.0","480FD71754F64F02888991DB1A7ABB5D","019cfc3b-e451-7b94-82e3-47cc2416266c","019cfc28-2143-7934-89cc-ce6402563331","","714","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","interview_scheme","schematic_sequence","","","","3","5","8","1",""
"","","","","","html-keyboard-response","364","1187920","0.0-329.0-0.0","480FD71754F64F02888991DB1A7ABB5D","019cfc3b-e451-7b94-82e3-47cc2416266c","019cfc28-2143-7934-89cc-ce6402563331","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/market_semantic/market_semantic_3.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/market_semantic/market_semantic_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","365","1188381","0.0-329.0-1.0","480FD71754F64F02888991DB1A7ABB5D","019cfc3b-e451-7b94-82e3-47cc2416266c","019cfc28-2143-7934-89cc-ce6402563331","","459","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/market_semantic/market_semantic_3.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/market_semantic/market_semantic_5.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","market_semantic","semantic_sequence","","","","1","4","3","0",""
"","","","","","html-keyboard-response","366","1191388","0.0-330.0-0.0","480FD71754F64F02888991DB1A7ABB5D","019cfc3b-e451-7b94-82e3-47cc2416266c","019cfc28-2143-7934-89cc-ce6402563331","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
