"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","experiment","view_history","rt","stimulus","response","task","folder","pair_id","correct_answer","correct","exposed_role","reward_condition","cell","test_type","comparison_role","reward_pair_id","neutral_pair_id","chose_reward","correct_index","rating"
"","","","","","html-keyboard-response","171","665174","0.0-171.0","DC93AEC39C9A4FCDA7ED2CE6A2569FDE","01a0b642-5f33-7d3b-89bc-9719fa87ed18","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_09.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","9","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","172","666189","0.0-172.0","DC93AEC39C9A4FCDA7ED2CE6A2569FDE","01a0b642-5f33-7d3b-89bc-9719fa87ed18","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","173","666968","0.0-173.0","DC93AEC39C9A4FCDA7ED2CE6A2569FDE","01a0b642-5f33-7d3b-89bc-9719fa87ed18","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","778","<div class=""stimulus-container""><img src=""images_value/Effect_19.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","19","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","174","669976","0.0-174.0","DC93AEC39C9A4FCDA7ED2CE6A2569FDE","01a0b642-5f33-7d3b-89bc-9719fa87ed18","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_19.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","19","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","175","670978","0.0-175.0","DC93AEC39C9A4FCDA7ED2CE6A2569FDE","01a0b642-5f33-7d3b-89bc-9719fa87ed18","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","671512","0.0-176.0","DC93AEC39C9A4FCDA7ED2CE6A2569FDE","01a0b642-5f33-7d3b-89bc-9719fa87ed18","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","533","<div class=""stimulus-container""><img src=""images_value/Cause_21.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","21","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","177","674515","0.0-177.0","DC93AEC39C9A4FCDA7ED2CE6A2569FDE","01a0b642-5f33-7d3b-89bc-9719fa87ed18","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_21.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","21","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","178","675528","0.0-178.0","DC93AEC39C9A4FCDA7ED2CE6A2569FDE","01a0b642-5f33-7d3b-89bc-9719fa87ed18","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","179","676050","0.0-179.0","DC93AEC39C9A4FCDA7ED2CE6A2569FDE","01a0b642-5f33-7d3b-89bc-9719fa87ed18","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","522","<div class=""stimulus-container""><img src=""images_value/Effect_24.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","24","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","180","679061","0.0-180.0","DC93AEC39C9A4FCDA7ED2CE6A2569FDE","01a0b642-5f33-7d3b-89bc-9719fa87ed18","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_24.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","24","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","181","680068","0.0-181.0","DC93AEC39C9A4FCDA7ED2CE6A2569FDE","01a0b642-5f33-7d3b-89bc-9719fa87ed18","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","182","680600","0.0-182.0","DC93AEC39C9A4FCDA7ED2CE6A2569FDE","01a0b642-5f33-7d3b-89bc-9719fa87ed18","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","531","<div class=""stimulus-container""><img src=""images_value/Cause_10.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","10","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","183","683614","0.0-183.0","DC93AEC39C9A4FCDA7ED2CE6A2569FDE","01a0b642-5f33-7d3b-89bc-9719fa87ed18","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_10.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","10","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","184","684623","0.0-184.0","DC93AEC39C9A4FCDA7ED2CE6A2569FDE","01a0b642-5f33-7d3b-89bc-9719fa87ed18","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","instructions","185","695249","0.0-185.0","DC93AEC39C9A4FCDA7ED2CE6A2569FDE","01a0b642-5f33-7d3b-89bc-9719fa87ed18","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","[{""page_index"":0,""viewing_time"":10625}]","10625","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","186","697751","0.0-186.0","DC93AEC39C9A4FCDA7ED2CE6A2569FDE","01a0b642-5f33-7d3b-89bc-9719fa87ed18","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_18.png"" class=""small-image""><img src=""images_value/Cause_06.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","187","699053","0.0-187.0","DC93AEC39C9A4FCDA7ED2CE6A2569FDE","01a0b642-5f33-7d3b-89bc-9719fa87ed18","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","1301","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_18.png"" class=""small-image""><img src=""images_value/Cause_06.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","cause","18","6","1","",""
"","","","","","html-keyboard-response","188","699867","0.0-188.0","DC93AEC39C9A4FCDA7ED2CE6A2569FDE","01a0b642-5f33-7d3b-89bc-9719fa87ed18","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","189","702382","0.0-189.0","DC93AEC39C9A4FCDA7ED2CE6A2569FDE","01a0b642-5f33-7d3b-89bc-9719fa87ed18","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_20.png"" class=""small-image""><img src=""images_value/Cause_13.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","190","703253","0.0-190.0","DC93AEC39C9A4FCDA7ED2CE6A2569FDE","01a0b642-5f33-7d3b-89bc-9719fa87ed18","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","870","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_20.png"" class=""small-image""><img src=""images_value/Cause_13.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","cause","20","13","0","",""
"","","","","","html-keyboard-response","191","704068","0.0-191.0","DC93AEC39C9A4FCDA7ED2CE6A2569FDE","01a0b642-5f33-7d3b-89bc-9719fa87ed18","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","192","706572","0.0-192.0","DC93AEC39C9A4FCDA7ED2CE6A2569FDE","01a0b642-5f33-7d3b-89bc-9719fa87ed18","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_16.png"" class=""small-image""><img src=""images_value/Cause_24.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","193","707756","0.0-193.0","DC93AEC39C9A4FCDA7ED2CE6A2569FDE","01a0b642-5f33-7d3b-89bc-9719fa87ed18","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","1184","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_16.png"" class=""small-image""><img src=""images_value/Cause_24.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","cause","24","16","0","",""
"","","","","","html-keyboard-response","194","708566","0.0-194.0","DC93AEC39C9A4FCDA7ED2CE6A2569FDE","01a0b642-5f33-7d3b-89bc-9719fa87ed18","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","711077","0.0-195.0","DC93AEC39C9A4FCDA7ED2CE6A2569FDE","01a0b642-5f33-7d3b-89bc-9719fa87ed18","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_24.png"" class=""small-image""><img src=""images_value/Effect_04.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","196","711717","0.0-196.0","DC93AEC39C9A4FCDA7ED2CE6A2569FDE","01a0b642-5f33-7d3b-89bc-9719fa87ed18","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","639","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_24.png"" class=""small-image""><img src=""images_value/Effect_04.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","effect","24","4","0","",""
"","","","","","html-keyboard-response","197","712532","0.0-197.0","DC93AEC39C9A4FCDA7ED2CE6A2569FDE","01a0b642-5f33-7d3b-89bc-9719fa87ed18","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","198","715036","0.0-198.0","DC93AEC39C9A4FCDA7ED2CE6A2569FDE","01a0b642-5f33-7d3b-89bc-9719fa87ed18","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_14.png"" class=""small-image""><img src=""images_value/Effect_03.jpg"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","199","715657","0.0-199.0","DC93AEC39C9A4FCDA7ED2CE6A2569FDE","01a0b642-5f33-7d3b-89bc-9719fa87ed18","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","620","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_14.png"" class=""small-image""><img src=""images_value/Effect_03.jpg"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","effect","14","3","1","",""
"","","","","","html-keyboard-response","200","716467","0.0-200.0","DC93AEC39C9A4FCDA7ED2CE6A2569FDE","01a0b642-5f33-7d3b-89bc-9719fa87ed18","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","718970","0.0-201.0","DC93AEC39C9A4FCDA7ED2CE6A2569FDE","01a0b642-5f33-7d3b-89bc-9719fa87ed18","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_21.png"" class=""small-image""><img src=""images_value/Cause_10.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","202","719445","0.0-202.0","DC93AEC39C9A4FCDA7ED2CE6A2569FDE","01a0b642-5f33-7d3b-89bc-9719fa87ed18","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","474","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_21.png"" class=""small-image""><img src=""images_value/Cause_10.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","cause","21","10","1","",""
"","","","","","html-keyboard-response","203","720251","0.0-203.0","DC93AEC39C9A4FCDA7ED2CE6A2569FDE","01a0b642-5f33-7d3b-89bc-9719fa87ed18","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","204","722758","0.0-204.0","DC93AEC39C9A4FCDA7ED2CE6A2569FDE","01a0b642-5f33-7d3b-89bc-9719fa87ed18","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_09.png"" class=""small-image""><img src=""images_value/Cause_01.jpg"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","205","723401","0.0-205.0","DC93AEC39C9A4FCDA7ED2CE6A2569FDE","01a0b642-5f33-7d3b-89bc-9719fa87ed18","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","643","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_09.png"" class=""small-image""><img src=""images_value/Cause_01.jpg"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","cause","1","9","1","",""
"","","","","","html-keyboard-response","206","724216","0.0-206.0","DC93AEC39C9A4FCDA7ED2CE6A2569FDE","01a0b642-5f33-7d3b-89bc-9719fa87ed18","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","207","726721","0.0-207.0","DC93AEC39C9A4FCDA7ED2CE6A2569FDE","01a0b642-5f33-7d3b-89bc-9719fa87ed18","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_12.png"" class=""small-image""><img src=""images_value/Effect_06.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","208","727891","0.0-208.0","DC93AEC39C9A4FCDA7ED2CE6A2569FDE","01a0b642-5f33-7d3b-89bc-9719fa87ed18","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","1169","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_12.png"" class=""small-image""><img src=""images_value/Effect_06.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","effect","12","6","0","",""
"","","","","","html-keyboard-response","209","728700","0.0-209.0","DC93AEC39C9A4FCDA7ED2CE6A2569FDE","01a0b642-5f33-7d3b-89bc-9719fa87ed18","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","731203","0.0-210.0","DC93AEC39C9A4FCDA7ED2CE6A2569FDE","01a0b642-5f33-7d3b-89bc-9719fa87ed18","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_11.png"" class=""small-image""><img src=""images_value/Effect_10.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","211","731637","0.0-211.0","DC93AEC39C9A4FCDA7ED2CE6A2569FDE","01a0b642-5f33-7d3b-89bc-9719fa87ed18","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","434","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_11.png"" class=""small-image""><img src=""images_value/Effect_10.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","effect","11","10","1","",""
"","","","","","html-keyboard-response","212","732439","0.0-212.0","DC93AEC39C9A4FCDA7ED2CE6A2569FDE","01a0b642-5f33-7d3b-89bc-9719fa87ed18","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","213","734951","0.0-213.0","DC93AEC39C9A4FCDA7ED2CE6A2569FDE","01a0b642-5f33-7d3b-89bc-9719fa87ed18","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_09.png"" class=""small-image""><img src=""images_value/Effect_01.jpg"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","214","735397","0.0-214.0","DC93AEC39C9A4FCDA7ED2CE6A2569FDE","01a0b642-5f33-7d3b-89bc-9719fa87ed18","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","446","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_09.png"" class=""small-image""><img src=""images_value/Effect_01.jpg"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","effect","1","9","1","",""
"","","","","","html-keyboard-response","215","736206","0.0-215.0","DC93AEC39C9A4FCDA7ED2CE6A2569FDE","01a0b642-5f33-7d3b-89bc-9719fa87ed18","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","216","738711","0.0-216.0","DC93AEC39C9A4FCDA7ED2CE6A2569FDE","01a0b642-5f33-7d3b-89bc-9719fa87ed18","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_15.png"" class=""small-image""><img src=""images_value/Effect_05.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","217","740677","0.0-217.0","DC93AEC39C9A4FCDA7ED2CE6A2569FDE","01a0b642-5f33-7d3b-89bc-9719fa87ed18","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","1965","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_15.png"" class=""small-image""><img src=""images_value/Effect_05.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","effect","5","15","0","",""
"","","","","","html-keyboard-response","218","741484","0.0-218.0","DC93AEC39C9A4FCDA7ED2CE6A2569FDE","01a0b642-5f33-7d3b-89bc-9719fa87ed18","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","219","744002","0.0-219.0","DC93AEC39C9A4FCDA7ED2CE6A2569FDE","01a0b642-5f33-7d3b-89bc-9719fa87ed18","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_07.png"" class=""small-image""><img src=""images_value/Effect_18.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","220","744491","0.0-220.0","DC93AEC39C9A4FCDA7ED2CE6A2569FDE","01a0b642-5f33-7d3b-89bc-9719fa87ed18","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","488","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_07.png"" class=""small-image""><img src=""images_value/Effect_18.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","effect","18","7","0","",""
"","","","","","html-keyboard-response","221","745296","0.0-221.0","DC93AEC39C9A4FCDA7ED2CE6A2569FDE","01a0b642-5f33-7d3b-89bc-9719fa87ed18","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","222","748525","0.0-222.0","DC93AEC39C9A4FCDA7ED2CE6A2569FDE","01a0b642-5f33-7d3b-89bc-9719fa87ed18","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","3228","<div style=""font-size:24px;"">What is 3 + 8 ?</div>","0","math_question","","","11","1","","","","","","","","","",""
"","","","","","html-keyboard-response","223","751028","0.0-223.0","DC93AEC39C9A4FCDA7ED2CE6A2569FDE","01a0b642-5f33-7d3b-89bc-9719fa87ed18","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_19.png"" class=""small-image""><img src=""images_value/Cause_04.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
