"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","rt","view_history","stimulus","response","task","folder","image_index","valuable_image_index","reward_type","distance_from_x","v_index","n_index","sequence_type","valuable_folder","neutral_folder","chosen_valuable"
"","","","","","html-button-response","299","1086986","0.0-299.0","1576","","<div class=""stimulus-container""><img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_1.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","self_care_activities_semantic","1","","","","","","","","",""
"","","","","","html-keyboard-response","300","1090988","0.0-300.0","null","","<div class=""stimulus-container""><img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_2.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","301","1092620","0.0-301.0","1630","","<div class=""stimulus-container""><img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_2.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","self_care_activities_semantic","2","","","","","","","","",""
"","","","","","html-keyboard-response","302","1096622","0.0-302.0","null","","<div class=""stimulus-container""><img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","303","1097523","0.0-303.0","899","","<div class=""stimulus-container""><img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","self_care_activities_semantic","3","","","","","","","","",""
"","","","","","html-keyboard-response","304","1101525","0.0-304.0","null","","<div class=""stimulus-container""><img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","305","1102688","0.0-305.0","1162","","<div class=""stimulus-container""><img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","self_care_activities_semantic","4","","","","","","","","",""
"","","","","","html-keyboard-response","306","1106690","0.0-306.0","null","","<div class=""stimulus-container""><img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","307","1107539","0.0-307.0","847","","<div class=""stimulus-container""><img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","self_care_activities_semantic","5","","","","","","","","",""
"","","","","","html-keyboard-response","308","1111542","0.0-308.0","null","","<div class=""stimulus-container""><img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","309","1113220","0.0-309.0","1677","","<div class=""stimulus-container""><img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","1","person_check","self_care_activities_semantic","6","","","","","","","","",""
"","","","","","html-keyboard-response","310","1117222","0.0-310.0","null","","<div class=""stimulus-container""><img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","311","1118054","0.0-311.0","830","","<div class=""stimulus-container""><img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","self_care_activities_semantic","7","","","","","","","","",""
"","","","","","html-keyboard-response","312","1122057","0.0-312.0","null","","<div class=""stimulus-container""><img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","313","1122839","0.0-313.0","781","","<div class=""stimulus-container""><img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","self_care_activities_semantic","8","","","","","","","","",""
"","","","","","html-keyboard-response","314","1126841","0.0-314.0","null","","<div class=""stimulus-container""><img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_9.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","315","1128922","0.0-315.0","2079","","<div class=""stimulus-container""><img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_9.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","self_care_activities_semantic","9","","","","","","","","",""
"","","","","","html-keyboard-response","316","1132924","0.0-316.0","null","","<div class=""stimulus-container""><img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","317","1133821","0.0-317.0","896","","<div class=""stimulus-container""><img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","self_care_activities_semantic","10","","","","","","","","",""
"","","","","","html-keyboard-response","318","1136823","0.0-318.0","null","","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","319","1140826","0.0-319.0","null","","<div class=""stimulus-container""><img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_1.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","320","1141272","0.0-320.0","445","","<div class=""stimulus-container""><img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_1.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","0","person_check","visiting_cities_semantic","1","","","","","","","","",""
"","","","","","html-keyboard-response","321","1145275","0.0-321.0","null","","<div class=""stimulus-container""><img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_2.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","322","1146221","0.0-322.0","945","","<div class=""stimulus-container""><img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_2.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","1","person_check","visiting_cities_semantic","2","","","","","","","","",""
"","","","","","html-keyboard-response","323","1150224","0.0-323.0","null","","<div class=""stimulus-container""><img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_3.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","324","1151170","0.0-324.0","945","","<div class=""stimulus-container""><img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_3.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","1","person_check","visiting_cities_semantic","3","","","","","","","","",""
"","","","","","html-keyboard-response","325","1155173","0.0-325.0","null","","<div class=""stimulus-container""><img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","326","1156123","0.0-326.0","950","","<div class=""stimulus-container""><img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","1","person_check","visiting_cities_semantic","4","","","","","","","","",""
"","","","","","html-keyboard-response","327","1160126","0.0-327.0","null","","<div class=""stimulus-container""><img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","328","1160706","0.0-328.0","578","","<div class=""stimulus-container""><img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","1","person_check","visiting_cities_semantic","5","","","","","","","","",""
"","","","","","html-keyboard-response","329","1164708","0.0-329.0","null","","<div class=""stimulus-container""><img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","330","1165555","0.0-330.0","845","","<div class=""stimulus-container""><img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png"" class=""exp-image""><div class=""question-area""><b>Is there a person?</b></div></div>","1","person_check","visiting_cities_semantic","6","","","","","","","","",""
"","","","","","html-keyboard-response","331","1169557","0.0-331.0","null","","<div class=""stimulus-container""><img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_7.png"" class=""exp-image""></div>","null","","","","","","","","","","","",""
