"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-button-response","150","676520","0.0-150.0","A46DB62D8462400D9D4D566651697C13","019cf0a8-0541-7b73-b68f-08baf0770e75","019cf037-5203-781a-b900-108ccb1cab86","","461","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","151","681535","0.0-151.0","A46DB62D8462400D9D4D566651697C13","019cf0a8-0541-7b73-b68f-08baf0770e75","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","152","682088","0.0-152.0","A46DB62D8462400D9D4D566651697C13","019cf0a8-0541-7b73-b68f-08baf0770e75","019cf037-5203-781a-b900-108ccb1cab86","","552","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","153","687100","0.0-153.0","A46DB62D8462400D9D4D566651697C13","019cf0a8-0541-7b73-b68f-08baf0770e75","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","154","687520","0.0-154.0","A46DB62D8462400D9D4D566651697C13","019cf0a8-0541-7b73-b68f-08baf0770e75","019cf037-5203-781a-b900-108ccb1cab86","","418","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","155","692523","0.0-155.0","A46DB62D8462400D9D4D566651697C13","019cf0a8-0541-7b73-b68f-08baf0770e75","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","693016","0.0-156.0","A46DB62D8462400D9D4D566651697C13","019cf0a8-0541-7b73-b68f-08baf0770e75","019cf037-5203-781a-b900-108ccb1cab86","","490","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","157","698032","0.0-157.0","A46DB62D8462400D9D4D566651697C13","019cf0a8-0541-7b73-b68f-08baf0770e75","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","698552","0.0-158.0","A46DB62D8462400D9D4D566651697C13","019cf0a8-0541-7b73-b68f-08baf0770e75","019cf037-5203-781a-b900-108ccb1cab86","","518","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","159","703560","0.0-159.0","A46DB62D8462400D9D4D566651697C13","019cf0a8-0541-7b73-b68f-08baf0770e75","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","704057","0.0-160.0","A46DB62D8462400D9D4D566651697C13","019cf0a8-0541-7b73-b68f-08baf0770e75","019cf037-5203-781a-b900-108ccb1cab86","","495","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","161","709065","0.0-161.0","A46DB62D8462400D9D4D566651697C13","019cf0a8-0541-7b73-b68f-08baf0770e75","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","709553","0.0-162.0","A46DB62D8462400D9D4D566651697C13","019cf0a8-0541-7b73-b68f-08baf0770e75","019cf037-5203-781a-b900-108ccb1cab86","","484","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","163","710554","0.0-163.0","A46DB62D8462400D9D4D566651697C13","019cf0a8-0541-7b73-b68f-08baf0770e75","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","164","715565","0.0-164.0","A46DB62D8462400D9D4D566651697C13","019cf0a8-0541-7b73-b68f-08baf0770e75","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","165","716520","0.0-165.0","A46DB62D8462400D9D4D566651697C13","019cf0a8-0541-7b73-b68f-08baf0770e75","019cf037-5203-781a-b900-108ccb1cab86","","951","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","166","721524","0.0-166.0","A46DB62D8462400D9D4D566651697C13","019cf0a8-0541-7b73-b68f-08baf0770e75","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","167","722945","0.0-167.0","A46DB62D8462400D9D4D566651697C13","019cf0a8-0541-7b73-b68f-08baf0770e75","019cf037-5203-781a-b900-108ccb1cab86","","1419","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","168","727961","0.0-168.0","A46DB62D8462400D9D4D566651697C13","019cf0a8-0541-7b73-b68f-08baf0770e75","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","169","728633","0.0-169.0","A46DB62D8462400D9D4D566651697C13","019cf0a8-0541-7b73-b68f-08baf0770e75","019cf037-5203-781a-b900-108ccb1cab86","","669","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","package_causal","causal_sequence","","","","",""
