"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","experiment","view_history","rt","stimulus","response","task","folder","pair_id","correct_answer","correct","exposed_role","reward_condition","cell","test_type","comparison_role","reward_pair_id","neutral_pair_id","chose_reward","correct_index","rating"
"","","","","","html-keyboard-response","178","803709","0.0-178.0","16A6B596312946D483BEA3C65F70AB2E","01a0cbde-ee19-776e-86f2-15b34afd9d6c","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","179","805137","0.0-179.0","16A6B596312946D483BEA3C65F70AB2E","01a0cbde-ee19-776e-86f2-15b34afd9d6c","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","1426","<div class=""stimulus-container""><img src=""images_value/Effect_12.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","12","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","180","808142","0.0-180.0","16A6B596312946D483BEA3C65F70AB2E","01a0cbde-ee19-776e-86f2-15b34afd9d6c","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_12.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","12","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","181","809152","0.0-181.0","16A6B596312946D483BEA3C65F70AB2E","01a0cbde-ee19-776e-86f2-15b34afd9d6c","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","182","809435","0.0-182.0","16A6B596312946D483BEA3C65F70AB2E","01a0cbde-ee19-776e-86f2-15b34afd9d6c","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","282","<div class=""stimulus-container""><img src=""images_value/Cause_24.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","24","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","183","812444","0.0-183.0","16A6B596312946D483BEA3C65F70AB2E","01a0cbde-ee19-776e-86f2-15b34afd9d6c","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_24.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","24","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","184","813451","0.0-184.0","16A6B596312946D483BEA3C65F70AB2E","01a0cbde-ee19-776e-86f2-15b34afd9d6c","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","instructions","185","826431","0.0-185.0","16A6B596312946D483BEA3C65F70AB2E","01a0cbde-ee19-776e-86f2-15b34afd9d6c","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","[{""page_index"":0,""viewing_time"":12979}]","12979","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","186","828933","0.0-186.0","16A6B596312946D483BEA3C65F70AB2E","01a0cbde-ee19-776e-86f2-15b34afd9d6c","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_16.png"" class=""small-image""><img src=""images_value/Cause_05.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","187","834308","0.0-187.0","16A6B596312946D483BEA3C65F70AB2E","01a0cbde-ee19-776e-86f2-15b34afd9d6c","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","5373","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_16.png"" class=""small-image""><img src=""images_value/Cause_05.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","cause","5","16","0","",""
"","","","","","html-keyboard-response","188","835122","0.0-188.0","16A6B596312946D483BEA3C65F70AB2E","01a0cbde-ee19-776e-86f2-15b34afd9d6c","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","189","837629","0.0-189.0","16A6B596312946D483BEA3C65F70AB2E","01a0cbde-ee19-776e-86f2-15b34afd9d6c","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_24.png"" class=""small-image""><img src=""images_value/Cause_22.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","190","843891","0.0-190.0","16A6B596312946D483BEA3C65F70AB2E","01a0cbde-ee19-776e-86f2-15b34afd9d6c","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","6260","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_24.png"" class=""small-image""><img src=""images_value/Cause_22.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","cause","22","24","1","",""
"","","","","","html-keyboard-response","191","844697","0.0-191.0","16A6B596312946D483BEA3C65F70AB2E","01a0cbde-ee19-776e-86f2-15b34afd9d6c","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","192","847201","0.0-192.0","16A6B596312946D483BEA3C65F70AB2E","01a0cbde-ee19-776e-86f2-15b34afd9d6c","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_02.jpg"" class=""small-image""><img src=""images_value/Cause_20.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","193","848556","0.0-193.0","16A6B596312946D483BEA3C65F70AB2E","01a0cbde-ee19-776e-86f2-15b34afd9d6c","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","1354","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_02.jpg"" class=""small-image""><img src=""images_value/Cause_20.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","cause","2","20","1","",""
"","","","","","html-keyboard-response","194","849365","0.0-194.0","16A6B596312946D483BEA3C65F70AB2E","01a0cbde-ee19-776e-86f2-15b34afd9d6c","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","851879","0.0-195.0","16A6B596312946D483BEA3C65F70AB2E","01a0cbde-ee19-776e-86f2-15b34afd9d6c","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_16.png"" class=""small-image""><img src=""images_value/Effect_03.jpg"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","196","854234","0.0-196.0","16A6B596312946D483BEA3C65F70AB2E","01a0cbde-ee19-776e-86f2-15b34afd9d6c","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","2354","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_16.png"" class=""small-image""><img src=""images_value/Effect_03.jpg"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","effect","3","16","1","",""
"","","","","","html-keyboard-response","197","855043","0.0-197.0","16A6B596312946D483BEA3C65F70AB2E","01a0cbde-ee19-776e-86f2-15b34afd9d6c","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","198","857548","0.0-198.0","16A6B596312946D483BEA3C65F70AB2E","01a0cbde-ee19-776e-86f2-15b34afd9d6c","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_11.png"" class=""small-image""><img src=""images_value/Cause_10.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","199","859090","0.0-199.0","16A6B596312946D483BEA3C65F70AB2E","01a0cbde-ee19-776e-86f2-15b34afd9d6c","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","1541","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_11.png"" class=""small-image""><img src=""images_value/Cause_10.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","cause","10","11","1","",""
"","","","","","html-keyboard-response","200","859895","0.0-200.0","16A6B596312946D483BEA3C65F70AB2E","01a0cbde-ee19-776e-86f2-15b34afd9d6c","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","862399","0.0-201.0","16A6B596312946D483BEA3C65F70AB2E","01a0cbde-ee19-776e-86f2-15b34afd9d6c","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_15.png"" class=""small-image""><img src=""images_value/Cause_12.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","202","863485","0.0-202.0","16A6B596312946D483BEA3C65F70AB2E","01a0cbde-ee19-776e-86f2-15b34afd9d6c","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","1085","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_15.png"" class=""small-image""><img src=""images_value/Cause_12.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","cause","15","12","0","",""
"","","","","","html-keyboard-response","203","864297","0.0-203.0","16A6B596312946D483BEA3C65F70AB2E","01a0cbde-ee19-776e-86f2-15b34afd9d6c","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","204","866804","0.0-204.0","16A6B596312946D483BEA3C65F70AB2E","01a0cbde-ee19-776e-86f2-15b34afd9d6c","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_08.png"" class=""small-image""><img src=""images_value/Effect_01.jpg"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","205","867825","0.0-205.0","16A6B596312946D483BEA3C65F70AB2E","01a0cbde-ee19-776e-86f2-15b34afd9d6c","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","1020","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_08.png"" class=""small-image""><img src=""images_value/Effect_01.jpg"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","effect","1","8","0","",""
"","","","","","html-keyboard-response","206","868633","0.0-206.0","16A6B596312946D483BEA3C65F70AB2E","01a0cbde-ee19-776e-86f2-15b34afd9d6c","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","207","871137","0.0-207.0","16A6B596312946D483BEA3C65F70AB2E","01a0cbde-ee19-776e-86f2-15b34afd9d6c","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_18.png"" class=""small-image""><img src=""images_value/Effect_15.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","208","872441","0.0-208.0","16A6B596312946D483BEA3C65F70AB2E","01a0cbde-ee19-776e-86f2-15b34afd9d6c","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","1302","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_18.png"" class=""small-image""><img src=""images_value/Effect_15.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","effect","15","18","1","",""
"","","","","","html-keyboard-response","209","873252","0.0-209.0","16A6B596312946D483BEA3C65F70AB2E","01a0cbde-ee19-776e-86f2-15b34afd9d6c","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","875755","0.0-210.0","16A6B596312946D483BEA3C65F70AB2E","01a0cbde-ee19-776e-86f2-15b34afd9d6c","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_22.png"" class=""small-image""><img src=""images_value/Effect_23.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","211","877127","0.0-211.0","16A6B596312946D483BEA3C65F70AB2E","01a0cbde-ee19-776e-86f2-15b34afd9d6c","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","1370","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_22.png"" class=""small-image""><img src=""images_value/Effect_23.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","effect","22","23","1","",""
"","","","","","html-keyboard-response","212","877933","0.0-212.0","16A6B596312946D483BEA3C65F70AB2E","01a0cbde-ee19-776e-86f2-15b34afd9d6c","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","213","880443","0.0-213.0","16A6B596312946D483BEA3C65F70AB2E","01a0cbde-ee19-776e-86f2-15b34afd9d6c","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_06.png"" class=""small-image""><img src=""images_value/Cause_13.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","214","882129","0.0-214.0","16A6B596312946D483BEA3C65F70AB2E","01a0cbde-ee19-776e-86f2-15b34afd9d6c","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","1685","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_06.png"" class=""small-image""><img src=""images_value/Cause_13.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","cause","13","6","1","",""
"","","","","","html-keyboard-response","215","882944","0.0-215.0","16A6B596312946D483BEA3C65F70AB2E","01a0cbde-ee19-776e-86f2-15b34afd9d6c","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","216","885448","0.0-216.0","16A6B596312946D483BEA3C65F70AB2E","01a0cbde-ee19-776e-86f2-15b34afd9d6c","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_08.png"" class=""small-image""><img src=""images_value/Cause_04.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","217","886672","0.0-217.0","16A6B596312946D483BEA3C65F70AB2E","01a0cbde-ee19-776e-86f2-15b34afd9d6c","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","1222","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_08.png"" class=""small-image""><img src=""images_value/Cause_04.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","cause","4","8","1","",""
"","","","","","html-keyboard-response","218","887486","0.0-218.0","16A6B596312946D483BEA3C65F70AB2E","01a0cbde-ee19-776e-86f2-15b34afd9d6c","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","219","889997","0.0-219.0","16A6B596312946D483BEA3C65F70AB2E","01a0cbde-ee19-776e-86f2-15b34afd9d6c","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_10.png"" class=""small-image""><img src=""images_value/Effect_19.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","220","892351","0.0-220.0","16A6B596312946D483BEA3C65F70AB2E","01a0cbde-ee19-776e-86f2-15b34afd9d6c","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","2353","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_10.png"" class=""small-image""><img src=""images_value/Effect_19.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","effect","10","19","0","",""
"","","","","","html-keyboard-response","221","893164","0.0-221.0","16A6B596312946D483BEA3C65F70AB2E","01a0cbde-ee19-776e-86f2-15b34afd9d6c","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","222","895807","0.0-222.0","16A6B596312946D483BEA3C65F70AB2E","01a0cbde-ee19-776e-86f2-15b34afd9d6c","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","2642","<div style=""font-size:24px;"">What is 2 + 2 ?</div>","0","math_question","","","4","1","","","","","","","","","",""
"","","","","","html-keyboard-response","223","898315","0.0-223.0","16A6B596312946D483BEA3C65F70AB2E","01a0cbde-ee19-776e-86f2-15b34afd9d6c","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_05.png"" class=""small-image""><img src=""images_value/Effect_14.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","224","899588","0.0-224.0","16A6B596312946D483BEA3C65F70AB2E","01a0cbde-ee19-776e-86f2-15b34afd9d6c","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","1272","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_05.png"" class=""small-image""><img src=""images_value/Effect_14.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","effect","5","14","1","",""
"","","","","","html-keyboard-response","225","900404","0.0-225.0","16A6B596312946D483BEA3C65F70AB2E","01a0cbde-ee19-776e-86f2-15b34afd9d6c","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","226","902905","0.0-226.0","16A6B596312946D483BEA3C65F70AB2E","01a0cbde-ee19-776e-86f2-15b34afd9d6c","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_23.png"" class=""small-image""><img src=""images_value/Cause_01.jpg"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","227","907578","0.0-227.0","16A6B596312946D483BEA3C65F70AB2E","01a0cbde-ee19-776e-86f2-15b34afd9d6c","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","4671","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_23.png"" class=""small-image""><img src=""images_value/Cause_01.jpg"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","cause","1","23","1","",""
"","","","","","html-keyboard-response","228","908393","0.0-228.0","16A6B596312946D483BEA3C65F70AB2E","01a0cbde-ee19-776e-86f2-15b34afd9d6c","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","229","910897","0.0-229.0","16A6B596312946D483BEA3C65F70AB2E","01a0cbde-ee19-776e-86f2-15b34afd9d6c","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_06.png"" class=""small-image""><img src=""images_value/Effect_02.jpg"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","230","912083","0.0-230.0","16A6B596312946D483BEA3C65F70AB2E","01a0cbde-ee19-776e-86f2-15b34afd9d6c","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","1185","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_06.png"" class=""small-image""><img src=""images_value/Effect_02.jpg"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","effect","2","6","1","",""
"","","","","","html-keyboard-response","231","912892","0.0-231.0","16A6B596312946D483BEA3C65F70AB2E","01a0cbde-ee19-776e-86f2-15b34afd9d6c","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","232","915408","0.0-232.0","16A6B596312946D483BEA3C65F70AB2E","01a0cbde-ee19-776e-86f2-15b34afd9d6c","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_13.png"" class=""small-image""><img src=""images_value/Effect_20.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
