"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","498","1827185","0.0-465.0-0.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_2.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","499","1830458","0.0-465.0-1.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","3271","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_2.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","kitchen_operations_semantic","semantic_sequence","","","","3","5","2","0",""
"","","","","","html-keyboard-response","500","1833465","0.0-466.0-0.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","501","1834691","0.0-466.0-1.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","1223","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","maintaining_a_car_semantic","semantic_sequence","","","","2","6","4","0",""
"","","","","","html-keyboard-response","502","1837698","0.0-467.0-0.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","503","1841316","0.0-467.0-1.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","3614","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","restaurant_scheme","schematic_sequence","","","","3","6","9","1",""
"","","","","","html-keyboard-response","504","1844326","0.0-468.0-0.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","505","1846541","0.0-468.0-1.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","2211","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","","","","true"
"","","","","","html-keyboard-response","506","1849547","0.0-469.0-0.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","507","1851016","0.0-469.0-1.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","1465","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","interview_scheme","schematic_sequence","","","","3","6","3","0",""
"","","","","","html-keyboard-response","508","1854035","0.0-470.0-0.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","509","1855737","0.0-470.0-1.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","1698","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","","","","true"
"","","","","","html-keyboard-response","510","1858753","0.0-471.0-0.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_2.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","511","1861276","0.0-471.0-1.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","2518","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_2.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","visiting_cities_semantic","semantic_sequence","","","","2","4","2","0",""
"","","","","","html-keyboard-response","512","1864290","0.0-472.0-0.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","513","1865757","0.0-472.0-1.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","1463","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","","","","true"
"","","","","","html-keyboard-response","514","1868761","0.0-473.0-0.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","515","1870082","0.0-473.0-1.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","1317","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","saving_a_cat_causal","causal_sequence","","","","3","6","9","1",""
"","","","","","html-keyboard-response","516","1873097","0.0-474.0-0.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","517","1874505","0.0-474.0-1.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","1405","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","coin_causal","causal_sequence","","","","1","6","5","0",""
"","","","","","html-keyboard-response","518","1877516","0.0-475.0-0.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","519","1880189","0.0-475.0-1.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","2669","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","flight_scheme","schematic_sequence","","","","2","5","3","0",""
"","","","","","html-keyboard-response","520","1883200","0.0-476.0-0.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""small-image"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","521","1889248","0.0-476.0-1.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","6045","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""small-image"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","coin_causal","causal_sequence","","","","2","6","8","1",""
"","","","","","html-keyboard-response","522","1892258","0.0-477.0-0.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","523","1895122","0.0-477.0-1.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","2861","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","self_care_activities_semantic","semantic_sequence","","","","1","5","6","1",""
"","","","","","html-keyboard-response","524","1898133","0.0-478.0-0.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_3.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","525","1899128","0.0-478.0-1.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","992","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_3.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","kitchen_operations_semantic","semantic_sequence","","","","2","5","3","0",""
"","","","","","html-keyboard-response","526","1902145","0.0-479.0-0.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","527","1904009","0.0-479.0-1.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","1860","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","museum_causal","causal_sequence","","","","1","6","5","0",""
"","","","","","html-keyboard-response","528","1907024","0.0-480.0-0.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","529","1908678","0.0-480.0-1.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","1651","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","interview_scheme","schematic_sequence","","","","2","6","8","1",""
"","","","","","html-keyboard-response","530","1911696","0.0-481.0-0.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","531","1914389","0.0-481.0-1.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","2689","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","flight_scheme","schematic_sequence","","","","3","5","8","1",""
"","","","","","html-keyboard-response","532","1917405","0.0-482.0-0.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","533","1920941","0.0-482.0-1.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","3535","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","the_performance_causal","causal_sequence","","","","2","4","6","1",""
"","","","","","html-keyboard-response","534","1923948","0.0-483.0-0.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","535","1926255","0.0-483.0-1.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","2304","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","dog_causal","causal_sequence","","","","1","5","6","1",""
"","","","","","html-keyboard-response","536","1929276","0.0-484.0-0.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","537","1931153","0.0-484.0-1.0","AC8EDEA3615142C3928E4260B003D83E","019d0664-3a25-7980-85a0-92bb3fe3e5d9","019d0640-0a2d-7740-a972-9c73365b2dcb","","1874","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","housework_semantic","semantic_sequence","","","","1","4","5","1",""
