"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","lockout_ms","experiment","view_history","rt","stimulus","response","task","folder","role","pair_id","order","cell","correct_answer","correct","exposed_role","reward_condition","choice_id","repetition","test_type","comparison_role","spread_direction","critical_position","reward_pair_id","neutral_pair_id","reward_left","left_img","right_img","chose_reward","rt_after_lockout","cue_role","correct_index","rating"
"","","","","","html-keyboard-response","212","670186","0.0-212.0","05019F3BB62F4890A7409AE2629ACAB2","01a0cb14-c37c-7bd9-bdae-d7ab45e68e95","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","213","672689","0.0-213.0","05019F3BB62F4890A7409AE2629ACAB2","01a0cb14-c37c-7bd9-bdae-d7ab45e68e95","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_07.png"" class=""small-image""><img src=""images_value/Cause_06.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_7_6","1","","","","","","","","","","","","","",""
"","","","","","html-button-response","214","674767","0.0-214.0","05019F3BB62F4890A7409AE2629ACAB2","01a0cb14-c37c-7bd9-bdae-d7ab45e68e95","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","2076","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_07.png"" class=""small-image""><img src=""images_value/Cause_06.png"" class=""small-image""></div>","0","decision_choice","","","","reversed","","","","","","direct_7_6","1","direct","cause","na","na","7","6","1","images_value/Cause_07.png","images_value/Cause_06.png","1","2076","","",""
"","","","","","html-keyboard-response","215","675570","0.0-215.0","05019F3BB62F4890A7409AE2629ACAB2","01a0cb14-c37c-7bd9-bdae-d7ab45e68e95","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","216","678073","0.0-216.0","05019F3BB62F4890A7409AE2629ACAB2","01a0cb14-c37c-7bd9-bdae-d7ab45e68e95","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_01.jpg"" class=""small-image""><img src=""images_value/Effect_20.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_1_20","1","","","","","","","","","","","","","",""
"","","","","","html-button-response","217","680551","0.0-217.0","05019F3BB62F4890A7409AE2629ACAB2","01a0cb14-c37c-7bd9-bdae-d7ab45e68e95","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","2476","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_01.jpg"" class=""small-image""><img src=""images_value/Effect_20.png"" class=""small-image""></div>","1","decision_choice","","","","reversed","","","","","","direct_1_20","1","direct","effect","na","na","1","20","1","images_value/Effect_01.jpg","images_value/Effect_20.png","0","2476","","",""
"","","","","","html-keyboard-response","218","681353","0.0-218.0","05019F3BB62F4890A7409AE2629ACAB2","01a0cb14-c37c-7bd9-bdae-d7ab45e68e95","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","219","683857","0.0-219.0","05019F3BB62F4890A7409AE2629ACAB2","01a0cb14-c37c-7bd9-bdae-d7ab45e68e95","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_02.jpg"" class=""small-image""><img src=""images_value/Effect_06.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_2_6","1","","","","","","","","","","","","","",""
"","","","","","html-button-response","220","686700","0.0-220.0","05019F3BB62F4890A7409AE2629ACAB2","01a0cb14-c37c-7bd9-bdae-d7ab45e68e95","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","2842","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_02.jpg"" class=""small-image""><img src=""images_value/Effect_06.png"" class=""small-image""></div>","1","decision_choice","","","","reversed","","","","","","indirect_2_6","1","indirect","effect","cause_to_effect","first","2","6","1","images_value/Effect_02.jpg","images_value/Effect_06.png","0","2842","","",""
"","","","","","html-keyboard-response","221","687503","0.0-221.0","05019F3BB62F4890A7409AE2629ACAB2","01a0cb14-c37c-7bd9-bdae-d7ab45e68e95","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","222","690008","0.0-222.0","05019F3BB62F4890A7409AE2629ACAB2","01a0cb14-c37c-7bd9-bdae-d7ab45e68e95","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_21.png"" class=""small-image""><img src=""images_value/Cause_15.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_21_15","1","","","","","","","","","","","","","",""
"","","","","","html-button-response","223","693401","0.0-223.0","05019F3BB62F4890A7409AE2629ACAB2","01a0cb14-c37c-7bd9-bdae-d7ab45e68e95","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","3391","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_21.png"" class=""small-image""><img src=""images_value/Cause_15.png"" class=""small-image""></div>","1","decision_choice","","","","forward","","","","","","direct_21_15","1","direct","cause","na","na","21","15","1","images_value/Cause_21.png","images_value/Cause_15.png","0","3391","","",""
"","","","","","html-keyboard-response","224","694203","0.0-224.0","05019F3BB62F4890A7409AE2629ACAB2","01a0cb14-c37c-7bd9-bdae-d7ab45e68e95","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","225","696707","0.0-225.0","05019F3BB62F4890A7409AE2629ACAB2","01a0cb14-c37c-7bd9-bdae-d7ab45e68e95","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_03.jpg"" class=""small-image""><img src=""images_value/Effect_04.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_3_4","1","","","","","","","","","","","","","",""
"","","","","","html-button-response","226","699034","0.0-226.0","05019F3BB62F4890A7409AE2629ACAB2","01a0cb14-c37c-7bd9-bdae-d7ab45e68e95","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","2325","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_03.jpg"" class=""small-image""><img src=""images_value/Effect_04.png"" class=""small-image""></div>","1","decision_choice","","","","forward","","","","","","direct_3_4","1","direct","effect","na","na","3","4","1","images_value/Effect_03.jpg","images_value/Effect_04.png","0","2325","","",""
"","","","","","html-keyboard-response","227","699837","0.0-227.0","05019F3BB62F4890A7409AE2629ACAB2","01a0cb14-c37c-7bd9-bdae-d7ab45e68e95","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","228","702340","0.0-228.0","05019F3BB62F4890A7409AE2629ACAB2","01a0cb14-c37c-7bd9-bdae-d7ab45e68e95","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_02.jpg"" class=""small-image""><img src=""images_value/Cause_23.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_2_23","1","","","","","","","","","","","","","",""
"","","","","","html-button-response","229","703100","0.0-229.0","05019F3BB62F4890A7409AE2629ACAB2","01a0cb14-c37c-7bd9-bdae-d7ab45e68e95","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","758","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_02.jpg"" class=""small-image""><img src=""images_value/Cause_23.png"" class=""small-image""></div>","1","decision_choice","","","","reversed","","","","","","direct_2_23","1","direct","cause","na","na","2","23","1","images_value/Cause_02.jpg","images_value/Cause_23.png","0","758","","",""
"","","","","","html-keyboard-response","230","703902","0.0-230.0","05019F3BB62F4890A7409AE2629ACAB2","01a0cb14-c37c-7bd9-bdae-d7ab45e68e95","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","231","706405","0.0-231.0","05019F3BB62F4890A7409AE2629ACAB2","01a0cb14-c37c-7bd9-bdae-d7ab45e68e95","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_11.png"" class=""small-image""><img src=""images_value/Cause_10.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_11_10","1","","","","","","","","","","","","","",""
"","","","","","html-button-response","232","707534","0.0-232.0","05019F3BB62F4890A7409AE2629ACAB2","01a0cb14-c37c-7bd9-bdae-d7ab45e68e95","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","1127","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_11.png"" class=""small-image""><img src=""images_value/Cause_10.png"" class=""small-image""></div>","0","decision_choice","","","","reversed","","","","","","direct_11_10","1","direct","cause","na","na","11","10","1","images_value/Cause_11.png","images_value/Cause_10.png","1","1127","","",""
"","","","","","html-keyboard-response","233","708337","0.0-233.0","05019F3BB62F4890A7409AE2629ACAB2","01a0cb14-c37c-7bd9-bdae-d7ab45e68e95","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","234","710839","0.0-234.0","05019F3BB62F4890A7409AE2629ACAB2","01a0cb14-c37c-7bd9-bdae-d7ab45e68e95","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_17.png"" class=""small-image""><img src=""images_value/Cause_22.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_17_22","1","","","","","","","","","","","","","",""
"","","","","","html-button-response","235","713100","0.0-235.0","05019F3BB62F4890A7409AE2629ACAB2","01a0cb14-c37c-7bd9-bdae-d7ab45e68e95","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","2259","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_17.png"" class=""small-image""><img src=""images_value/Cause_22.png"" class=""small-image""></div>","1","decision_choice","","","","forward","","","","","","direct_17_22","1","direct","cause","na","na","17","22","1","images_value/Cause_17.png","images_value/Cause_22.png","0","2259","","",""
"","","","","","html-keyboard-response","236","713901","0.0-236.0","05019F3BB62F4890A7409AE2629ACAB2","01a0cb14-c37c-7bd9-bdae-d7ab45e68e95","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","237","716404","0.0-237.0","05019F3BB62F4890A7409AE2629ACAB2","01a0cb14-c37c-7bd9-bdae-d7ab45e68e95","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_24.png"" class=""small-image""><img src=""images_value/Effect_08.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_8_24","1","","","","","","","","","","","","","",""
"","","","","","html-button-response","238","717617","0.0-238.0","05019F3BB62F4890A7409AE2629ACAB2","01a0cb14-c37c-7bd9-bdae-d7ab45e68e95","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","1212","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_24.png"" class=""small-image""><img src=""images_value/Effect_08.png"" class=""small-image""></div>","1","decision_choice","","","","forward","","","","","","direct_8_24","1","direct","effect","na","na","8","24","0","images_value/Effect_24.png","images_value/Effect_08.png","1","1212","","",""
