"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","329","1058889","0.0-317.0-1.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","6235","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","saving_a_cat_causal","causal_sequence","","","","1","6","5","0",""
"","","","","","html-keyboard-response","330","1061891","0.0-318.0-0.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","331","1067440","0.0-318.0-1.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","5548","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","maintaining_a_car_semantic","semantic_sequence","","","","1","6","7","1",""
"","","","","","html-keyboard-response","332","1070442","0.0-319.0-0.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","333","1074199","0.0-319.0-1.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","3756","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","physical_activity_semantic","semantic_sequence","","","","2","4","6","1",""
"","","","","","html-keyboard-response","334","1077201","0.0-320.0-0.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_9.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","335","1080987","0.0-320.0-1.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","3785","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_9.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","kitchen_operations_semantic","semantic_sequence","","","","2","7","5","0",""
"","","","","","html-keyboard-response","336","1083989","0.0-321.0-0.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","337","1085371","0.0-321.0-1.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","1381","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","self_care_activities_semantic","semantic_sequence","","","","1","6","7","1",""
"","","","","","html-keyboard-response","338","1088374","0.0-322.0-0.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","339","1092768","0.0-322.0-1.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","4393","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","dog_causal","causal_sequence","","","","1","6","5","0",""
"","","","","","html-keyboard-response","340","1095770","0.0-323.0-0.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","341","1100335","0.0-323.0-1.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","4564","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","package_causal","causal_sequence","","","","1","6","5","0",""
"","","","","","html-keyboard-response","342","1103338","0.0-324.0-0.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","343","1104920","0.0-324.0-1.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","1580","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","","","","true"
"","","","","","html-keyboard-response","344","1107922","0.0-325.0-0.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_9.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","345","1110025","0.0-325.0-1.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","2101","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_9.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","self_care_activities_semantic","semantic_sequence","","","","3","6","9","1",""
"","","","","","html-keyboard-response","346","1113027","0.0-326.0-0.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","347","1114468","0.0-326.0-1.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","1441","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","museum_causal","causal_sequence","","","","3","7","4","0",""
"","","","","","html-keyboard-response","348","1117470","0.0-327.0-0.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","349","1122766","0.0-327.0-1.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","5294","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","kitchen_operations_semantic","semantic_sequence","","","","1","7","8","1",""
"","","","","","html-keyboard-response","350","1125767","0.0-328.0-0.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","351","1128157","0.0-328.0-1.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","2389","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","the_performance_causal","causal_sequence","","","","3","4","1","0",""
"","","","","","html-keyboard-response","352","1131158","0.0-329.0-0.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_9.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","353","1134256","0.0-329.0-1.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","3097","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_9.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","maintaining_a_car_semantic","semantic_sequence","","","","3","6","9","1",""
"","","","","","html-keyboard-response","354","1137259","0.0-330.0-0.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","355","1138468","0.0-330.0-1.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","1208","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","","","","true"
"","","","","","html-keyboard-response","356","1141469","0.0-331.0-0.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_2.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_8.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","357","1143019","0.0-331.0-1.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","1549","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_2.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_8.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","visiting_cities_semantic","semantic_sequence","","","","3","5","2","0",""
"","","","","","html-keyboard-response","358","1146020","0.0-332.0-0.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","359","1152958","0.0-332.0-1.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","6937","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","package_causal","causal_sequence","","","","3","6","3","0",""
"","","","","","html-keyboard-response","360","1155961","0.0-333.0-0.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_9.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","361","1159719","0.0-333.0-1.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","3757","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_9.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","housework_semantic","semantic_sequence","","","","3","6","3","0",""
"","","","","","html-keyboard-response","362","1162721","0.0-334.0-0.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","363","1164924","0.0-334.0-1.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","2202","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","package_causal","causal_sequence","","","","2","6","4","0",""
"","","","","","html-keyboard-response","364","1167927","0.0-335.0-0.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","365","1170671","0.0-335.0-1.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","2743","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","maintaining_a_car_semantic","semantic_sequence","","","","2","6","4","0",""
"","","","","","html-keyboard-response","366","1173673","0.0-336.0-0.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","367","1177425","0.0-336.0-1.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","3751","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","dog_causal","causal_sequence","","","","3","6","3","0",""
"","","","","","html-keyboard-response","368","1180427","0.0-337.0-0.0","92944B3EB86A4422A06A06D4FB57D112","019dac62-e5b7-7d11-8aee-e3edf30ecaa1","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_3.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
