"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","correct_choice"
"","","","","","html-button-response","158","476301","0.0-158.0","ACA2417ED42B46A897A9A6911F3C5237","019cef8c-ad5b-7800-8e3a-af41e7f05d86","019cef87-c56d-7b55-9135-c5814367ec25","","728","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dog_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","159","481305","0.0-159.0","ACA2417ED42B46A897A9A6911F3C5237","019cef8c-ad5b-7800-8e3a-af41e7f05d86","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","160","482304","0.0-160.0","ACA2417ED42B46A897A9A6911F3C5237","019cef8c-ad5b-7800-8e3a-af41e7f05d86","019cef87-c56d-7b55-9135-c5814367ec25","","998","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dog_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","161","487305","0.0-161.0","ACA2417ED42B46A897A9A6911F3C5237","019cef8c-ad5b-7800-8e3a-af41e7f05d86","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","162","488627","0.0-162.0","ACA2417ED42B46A897A9A6911F3C5237","019cef8c-ad5b-7800-8e3a-af41e7f05d86","019cef87-c56d-7b55-9135-c5814367ec25","","1322","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dog_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","163","489629","0.0-163.0","ACA2417ED42B46A897A9A6911F3C5237","019cef8c-ad5b-7800-8e3a-af41e7f05d86","019cef87-c56d-7b55-9135-c5814367ec25","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","",""
"","","","","","html-keyboard-response","164","494642","0.0-164.0","ACA2417ED42B46A897A9A6911F3C5237","019cef8c-ad5b-7800-8e3a-af41e7f05d86","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","165","496644","0.0-165.0","ACA2417ED42B46A897A9A6911F3C5237","019cef8c-ad5b-7800-8e3a-af41e7f05d86","019cef87-c56d-7b55-9135-c5814367ec25","","2000","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","restaurant_scheme","schematic_sequence","","","",""
"","","","","","html-keyboard-response","166","501651","0.0-166.0","ACA2417ED42B46A897A9A6911F3C5237","019cef8c-ad5b-7800-8e3a-af41e7f05d86","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","167","502402","0.0-167.0","ACA2417ED42B46A897A9A6911F3C5237","019cef8c-ad5b-7800-8e3a-af41e7f05d86","019cef87-c56d-7b55-9135-c5814367ec25","","750","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","restaurant_scheme","schematic_sequence","","","",""
"","","","","","html-keyboard-response","168","507417","0.0-168.0","ACA2417ED42B46A897A9A6911F3C5237","019cef8c-ad5b-7800-8e3a-af41e7f05d86","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","169","508216","0.0-169.0","ACA2417ED42B46A897A9A6911F3C5237","019cef8c-ad5b-7800-8e3a-af41e7f05d86","019cef87-c56d-7b55-9135-c5814367ec25","","797","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","restaurant_scheme","schematic_sequence","","","",""
"","","","","","html-keyboard-response","170","513225","0.0-170.0","ACA2417ED42B46A897A9A6911F3C5237","019cef8c-ad5b-7800-8e3a-af41e7f05d86","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","171","513998","0.0-171.0","ACA2417ED42B46A897A9A6911F3C5237","019cef8c-ad5b-7800-8e3a-af41e7f05d86","019cef87-c56d-7b55-9135-c5814367ec25","","773","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","restaurant_scheme","schematic_sequence","","","",""
"","","","","","html-keyboard-response","172","519005","0.0-172.0","ACA2417ED42B46A897A9A6911F3C5237","019cef8c-ad5b-7800-8e3a-af41e7f05d86","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","173","520914","0.0-173.0","ACA2417ED42B46A897A9A6911F3C5237","019cef8c-ad5b-7800-8e3a-af41e7f05d86","019cef87-c56d-7b55-9135-c5814367ec25","","1908","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","restaurant_scheme","schematic_sequence","","","",""
"","","","","","html-keyboard-response","174","525921","0.0-174.0","ACA2417ED42B46A897A9A6911F3C5237","019cef8c-ad5b-7800-8e3a-af41e7f05d86","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","175","526485","0.0-175.0","ACA2417ED42B46A897A9A6911F3C5237","019cef8c-ad5b-7800-8e3a-af41e7f05d86","019cef87-c56d-7b55-9135-c5814367ec25","","563","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","restaurant_scheme","schematic_sequence","","","",""
"","","","","","html-keyboard-response","176","531489","0.0-176.0","ACA2417ED42B46A897A9A6911F3C5237","019cef8c-ad5b-7800-8e3a-af41e7f05d86","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","177","533296","0.0-177.0","ACA2417ED42B46A897A9A6911F3C5237","019cef8c-ad5b-7800-8e3a-af41e7f05d86","019cef87-c56d-7b55-9135-c5814367ec25","","1808","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","restaurant_scheme","schematic_sequence","","","",""
"","","","","","html-keyboard-response","178","538304","0.0-178.0","ACA2417ED42B46A897A9A6911F3C5237","019cef8c-ad5b-7800-8e3a-af41e7f05d86","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
