"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","62","806390","0.0-62.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","466","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","63","811391","0.0-63.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","64","812142","0.0-64.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","750","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","65","817156","0.0-65.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","66","818498","0.0-66.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","1341","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","67","823499","0.0-67.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","68","824046","0.0-68.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","546","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","69","829061","0.0-69.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","70","830390","0.0-70.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","1328","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","71","835393","0.0-71.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","72","837342","0.0-72.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","1948","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","73","842353","0.0-73.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","74","844306","0.0-74.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","1952","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","75","849310","0.0-75.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","76","850642","0.0-76.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","1331","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","77","855644","0.0-77.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","78","858182","0.0-78.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","2537","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","79","863196","0.0-79.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","868197","0.0-80.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","81","869014","0.0-81.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","816","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","82","874025","0.0-82.0","BB4D2ACD4DAB45F5BAB68A472EB2E06C","019dac5c-02df-7bba-846d-50bff1bb4288","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
