"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","lockout_ms","experiment","view_history","rt","stimulus","response","task","folder","role","pair_id","order","cell","correct_answer","correct","exposed_role","reward_condition","choice_id","repetition","test_type","comparison_role","spread_direction","critical_position","reward_pair_id","neutral_pair_id","reward_left","left_img","right_img","chose_reward","rt_after_lockout","cue_role","correct_index","rating"
"","","","","","html-button-response","362","987976","0.0-362.0","F6DC1962CE6542359F6E20C27E277C30","01a0cb15-e002-7a1d-893d-2aaa93ebe620","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","508","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_03.jpg"" class=""small-image""><img src=""images_value/Cause_22.png"" class=""small-image""></div>","1","decision_choice","","","","reversed","","","","","","indirect_22_3","3","indirect","cause","effect_to_cause","second","22","3","0","images_value/Cause_03.jpg","images_value/Cause_22.png","1","508","","",""
"","","","","","html-keyboard-response","363","988779","0.0-363.0","F6DC1962CE6542359F6E20C27E277C30","01a0cb15-e002-7a1d-893d-2aaa93ebe620","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","364","991289","0.0-364.0","F6DC1962CE6542359F6E20C27E277C30","01a0cb15-e002-7a1d-893d-2aaa93ebe620","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_09.png"" class=""small-image""><img src=""images_value/Cause_10.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_9_10","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","365","992111","0.0-365.0","F6DC1962CE6542359F6E20C27E277C30","01a0cb15-e002-7a1d-893d-2aaa93ebe620","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","821","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_09.png"" class=""small-image""><img src=""images_value/Cause_10.png"" class=""small-image""></div>","0","decision_choice","","","","forward","","","","","","indirect_9_10","3","indirect","cause","effect_to_cause","first","9","10","1","images_value/Cause_09.png","images_value/Cause_10.png","1","821","","",""
"","","","","","html-keyboard-response","366","992911","0.0-366.0","F6DC1962CE6542359F6E20C27E277C30","01a0cb15-e002-7a1d-893d-2aaa93ebe620","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","367","995416","0.0-367.0","F6DC1962CE6542359F6E20C27E277C30","01a0cb15-e002-7a1d-893d-2aaa93ebe620","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_11.png"" class=""small-image""><img src=""images_value/Cause_06.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_6_11","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","368","997679","0.0-368.0","F6DC1962CE6542359F6E20C27E277C30","01a0cb15-e002-7a1d-893d-2aaa93ebe620","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","2262","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_11.png"" class=""small-image""><img src=""images_value/Cause_06.png"" class=""small-image""></div>","1","decision_choice","","","","forward","","","","","","direct_6_11","3","direct","cause","na","na","6","11","0","images_value/Cause_11.png","images_value/Cause_06.png","1","2262","","",""
"","","","","","html-keyboard-response","369","998490","0.0-369.0","F6DC1962CE6542359F6E20C27E277C30","01a0cb15-e002-7a1d-893d-2aaa93ebe620","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","370","1000992","0.0-370.0","F6DC1962CE6542359F6E20C27E277C30","01a0cb15-e002-7a1d-893d-2aaa93ebe620","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_20.png"" class=""small-image""><img src=""images_value/Cause_02.jpg"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_20_2","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","371","1002447","0.0-371.0","F6DC1962CE6542359F6E20C27E277C30","01a0cb15-e002-7a1d-893d-2aaa93ebe620","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","1454","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_20.png"" class=""small-image""><img src=""images_value/Cause_02.jpg"" class=""small-image""></div>","0","decision_choice","","","","reversed","","","","","","direct_20_2","3","direct","cause","na","na","20","2","1","images_value/Cause_20.png","images_value/Cause_02.jpg","1","1454","","",""
"","","","","","html-keyboard-response","372","1003258","0.0-372.0","F6DC1962CE6542359F6E20C27E277C30","01a0cb15-e002-7a1d-893d-2aaa93ebe620","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","373","1005761","0.0-373.0","F6DC1962CE6542359F6E20C27E277C30","01a0cb15-e002-7a1d-893d-2aaa93ebe620","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_01.jpg"" class=""small-image""><img src=""images_value/Cause_04.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_4_1","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","374","1006367","0.0-374.0","F6DC1962CE6542359F6E20C27E277C30","01a0cb15-e002-7a1d-893d-2aaa93ebe620","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","606","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_01.jpg"" class=""small-image""><img src=""images_value/Cause_04.png"" class=""small-image""></div>","1","decision_choice","","","","forward","","","","","","direct_4_1","3","direct","cause","na","na","4","1","0","images_value/Cause_01.jpg","images_value/Cause_04.png","1","606","","",""
"","","","","","html-keyboard-response","375","1007175","0.0-375.0","F6DC1962CE6542359F6E20C27E277C30","01a0cb15-e002-7a1d-893d-2aaa93ebe620","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","376","1009682","0.0-376.0","F6DC1962CE6542359F6E20C27E277C30","01a0cb15-e002-7a1d-893d-2aaa93ebe620","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_10.png"" class=""small-image""><img src=""images_value/Effect_17.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_17_10","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","377","1010231","0.0-377.0","F6DC1962CE6542359F6E20C27E277C30","01a0cb15-e002-7a1d-893d-2aaa93ebe620","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","548","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_10.png"" class=""small-image""><img src=""images_value/Effect_17.png"" class=""small-image""></div>","0","decision_choice","","","","forward","","","","","","direct_17_10","3","direct","effect","na","na","17","10","0","images_value/Effect_10.png","images_value/Effect_17.png","0","548","","",""
"","","","","","html-keyboard-response","378","1011040","0.0-378.0","F6DC1962CE6542359F6E20C27E277C30","01a0cb15-e002-7a1d-893d-2aaa93ebe620","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","379","1013542","0.0-379.0","F6DC1962CE6542359F6E20C27E277C30","01a0cb15-e002-7a1d-893d-2aaa93ebe620","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_13.png"" class=""small-image""><img src=""images_value/Cause_08.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","indirect_13_8","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","380","1013960","0.0-380.0","F6DC1962CE6542359F6E20C27E277C30","01a0cb15-e002-7a1d-893d-2aaa93ebe620","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","418","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_13.png"" class=""small-image""><img src=""images_value/Cause_08.png"" class=""small-image""></div>","0","decision_choice","","","","forward","","","","","","indirect_13_8","3","indirect","cause","effect_to_cause","first","13","8","1","images_value/Cause_13.png","images_value/Cause_08.png","1","418","","",""
"","","","","","html-keyboard-response","381","1014763","0.0-381.0","F6DC1962CE6542359F6E20C27E277C30","01a0cb15-e002-7a1d-893d-2aaa93ebe620","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","382","1017274","0.0-382.0","F6DC1962CE6542359F6E20C27E277C30","01a0cb15-e002-7a1d-893d-2aaa93ebe620","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_19.png"" class=""small-image""><img src=""images_value/Cause_24.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_24_19","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","383","1018020","0.0-383.0","F6DC1962CE6542359F6E20C27E277C30","01a0cb15-e002-7a1d-893d-2aaa93ebe620","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","746","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_19.png"" class=""small-image""><img src=""images_value/Cause_24.png"" class=""small-image""></div>","1","decision_choice","","","","reversed","","","","","","direct_24_19","3","direct","cause","na","na","24","19","0","images_value/Cause_19.png","images_value/Cause_24.png","1","746","","",""
"","","","","","html-keyboard-response","384","1018821","0.0-384.0","F6DC1962CE6542359F6E20C27E277C30","01a0cb15-e002-7a1d-893d-2aaa93ebe620","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","385","1021321","0.0-385.0","F6DC1962CE6542359F6E20C27E277C30","01a0cb15-e002-7a1d-893d-2aaa93ebe620","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_13.png"" class=""small-image""><img src=""images_value/Effect_08.png"" class=""small-image""></div>","null","decision_lockout","","","","","","","","","","direct_13_8","3","","","","","","","","","","","","","",""
"","","","","","html-button-response","386","1022595","0.0-386.0","F6DC1962CE6542359F6E20C27E277C30","01a0cb15-e002-7a1d-893d-2aaa93ebe620","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","1273","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_13.png"" class=""small-image""><img src=""images_value/Effect_08.png"" class=""small-image""></div>","1","decision_choice","","","","forward","","","","","","direct_13_8","3","direct","effect","na","na","13","8","1","images_value/Effect_13.png","images_value/Effect_08.png","0","1273","","",""
"","","","","","html-keyboard-response","387","1023400","0.0-387.0","F6DC1962CE6542359F6E20C27E277C30","01a0cb15-e002-7a1d-893d-2aaa93ebe620","01a0cb13-d15f-72a0-a4f3-c4f7d1044bee","2500","Pilot8_WithinOrder_v3_2026-09-22","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","","","","","",""
