"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","correct_choice"
"","","","","","html-button-response","64","604186","0.0-64.0","FF62E88ED258403380AD54EE6264E8E9","019cefb0-48fb-75e7-ab48-ce024e8fc028","019cef87-c56d-7b55-9135-c5814367ec25","","1615","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dog_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","65","609189","0.0-65.0","FF62E88ED258403380AD54EE6264E8E9","019cefb0-48fb-75e7-ab48-ce024e8fc028","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","66","610279","0.0-66.0","FF62E88ED258403380AD54EE6264E8E9","019cefb0-48fb-75e7-ab48-ce024e8fc028","019cef87-c56d-7b55-9135-c5814367ec25","","1088","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dog_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","67","615282","0.0-67.0","FF62E88ED258403380AD54EE6264E8E9","019cefb0-48fb-75e7-ab48-ce024e8fc028","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","68","616594","0.0-68.0","FF62E88ED258403380AD54EE6264E8E9","019cefb0-48fb-75e7-ab48-ce024e8fc028","019cef87-c56d-7b55-9135-c5814367ec25","","1310","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dog_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","69","621596","0.0-69.0","FF62E88ED258403380AD54EE6264E8E9","019cefb0-48fb-75e7-ab48-ce024e8fc028","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","70","622809","0.0-70.0","FF62E88ED258403380AD54EE6264E8E9","019cefb0-48fb-75e7-ab48-ce024e8fc028","019cef87-c56d-7b55-9135-c5814367ec25","","1211","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dog_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","71","627811","0.0-71.0","FF62E88ED258403380AD54EE6264E8E9","019cefb0-48fb-75e7-ab48-ce024e8fc028","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","72","629121","0.0-72.0","FF62E88ED258403380AD54EE6264E8E9","019cefb0-48fb-75e7-ab48-ce024e8fc028","019cef87-c56d-7b55-9135-c5814367ec25","","1307","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dog_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","73","634123","0.0-73.0","FF62E88ED258403380AD54EE6264E8E9","019cefb0-48fb-75e7-ab48-ce024e8fc028","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","74","635326","0.0-74.0","FF62E88ED258403380AD54EE6264E8E9","019cefb0-48fb-75e7-ab48-ce024e8fc028","019cef87-c56d-7b55-9135-c5814367ec25","","1200","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dog_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","75","640329","0.0-75.0","FF62E88ED258403380AD54EE6264E8E9","019cefb0-48fb-75e7-ab48-ce024e8fc028","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","76","642015","0.0-76.0","FF62E88ED258403380AD54EE6264E8E9","019cefb0-48fb-75e7-ab48-ce024e8fc028","019cef87-c56d-7b55-9135-c5814367ec25","","1684","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dog_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","77","647017","0.0-77.0","FF62E88ED258403380AD54EE6264E8E9","019cefb0-48fb-75e7-ab48-ce024e8fc028","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","78","648079","0.0-78.0","FF62E88ED258403380AD54EE6264E8E9","019cefb0-48fb-75e7-ab48-ce024e8fc028","019cef87-c56d-7b55-9135-c5814367ec25","","1059","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dog_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","79","649082","0.0-79.0","FF62E88ED258403380AD54EE6264E8E9","019cefb0-48fb-75e7-ab48-ce024e8fc028","019cef87-c56d-7b55-9135-c5814367ec25","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","",""
"","","","","","html-keyboard-response","80","654084","0.0-80.0","FF62E88ED258403380AD54EE6264E8E9","019cefb0-48fb-75e7-ab48-ce024e8fc028","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","81","655963","0.0-81.0","FF62E88ED258403380AD54EE6264E8E9","019cefb0-48fb-75e7-ab48-ce024e8fc028","019cef87-c56d-7b55-9135-c5814367ec25","","1877","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","museum_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","82","660965","0.0-82.0","FF62E88ED258403380AD54EE6264E8E9","019cefb0-48fb-75e7-ab48-ce024e8fc028","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","83","662506","0.0-83.0","FF62E88ED258403380AD54EE6264E8E9","019cefb0-48fb-75e7-ab48-ce024e8fc028","019cef87-c56d-7b55-9135-c5814367ec25","","1539","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","museum_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","84","667510","0.0-84.0","FF62E88ED258403380AD54EE6264E8E9","019cefb0-48fb-75e7-ab48-ce024e8fc028","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","85","669068","0.0-85.0","FF62E88ED258403380AD54EE6264E8E9","019cefb0-48fb-75e7-ab48-ce024e8fc028","019cef87-c56d-7b55-9135-c5814367ec25","","1556","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","museum_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","86","674070","0.0-86.0","FF62E88ED258403380AD54EE6264E8E9","019cefb0-48fb-75e7-ab48-ce024e8fc028","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
