"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","264","799103","0.0-264.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","265","799786","0.0-265.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","682","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","266","804790","0.0-266.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","267","805817","0.0-267.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1026","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","instructions","268","808269","0.0-268.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","[{""page_index"":0,""viewing_time"":2451}]","2451","","","","","","","","","","",""
"","","","","","instructions","269","819126","0.0-269.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","[{""page_index"":0,""viewing_time"":10855}]","10855","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","825134","0.0-270.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","flight_scheme","schematic_sequence","4","valuable","","",""
"","","","","","html-keyboard-response","271","826135","0.0-271.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","272","832141","0.0-272.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","the_performance_causal","causal_sequence","3","neutral","","",""
"","","","","","html-keyboard-response","273","833142","0.0-273.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","274","839144","0.0-274.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","supermarket_scheme","schematic_sequence","7","neutral","","",""
"","","","","","html-keyboard-response","275","840148","0.0-275.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","276","846155","0.0-276.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","restaurant_scheme","schematic_sequence","5","valuable","","",""
"","","","","","html-keyboard-response","277","847157","0.0-277.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","278","853161","0.0-278.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","interview_scheme","schematic_sequence","5","neutral","","",""
"","","","","","html-keyboard-response","279","854167","0.0-279.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","280","860173","0.0-280.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","hotel_scheme","schematic_sequence","6","neutral","","",""
"","","","","","html-keyboard-response","281","861179","0.0-281.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","282","867186","0.0-282.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","coin_causal","causal_sequence","4","neutral","","",""
"","","","","","html-keyboard-response","283","868192","0.0-283.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","284","874195","0.0-284.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","package_causal","causal_sequence","7","neutral","","",""
"","","","","","html-keyboard-response","285","875201","0.0-285.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","286","881207","0.0-286.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","saving_a_cat_causal","causal_sequence","6","valuable","","",""
"","","","","","html-keyboard-response","287","882212","0.0-287.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","288","888219","0.0-288.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","dinner_party_scheme","schematic_sequence","3","valuable","","",""
"","","","","","html-keyboard-response","289","889224","0.0-289.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","290","895231","0.0-290.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","dog_causal","causal_sequence","3","valuable","","",""
"","","","","","html-keyboard-response","291","896234","0.0-291.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","292","902236","0.0-292.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","museum_causal","causal_sequence","5","valuable","","",""
"","","","","","html-keyboard-response","293","903243","0.0-293.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","instructions","294","906479","0.0-294.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","[{""page_index"":0,""viewing_time"":3235}]","3235","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","909483","0.0-295.0-0.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""small-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","296","911858","0.0-295.0-1.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","2374","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""small-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","dog_causal","causal_sequence","","","2","3",""
"","","","","","html-keyboard-response","297","914867","0.0-296.0-0.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","298","916240","0.0-296.0-1.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1371","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","museum_causal","causal_sequence","","","6","5",""
"","","","","","html-keyboard-response","299","919245","0.0-297.0-0.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","300","920039","0.0-297.0-1.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","793","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","301","923043","0.0-298.0-0.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","302","924005","0.0-298.0-1.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","962","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","interview_scheme","schematic_sequence","","","6","5",""
"","","","","","html-keyboard-response","303","927011","0.0-299.0-0.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","304","928509","0.0-299.0-1.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1495","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","package_causal","causal_sequence","","","6","7",""
"","","","","","html-keyboard-response","305","931516","0.0-300.0-0.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","306","932484","0.0-300.0-1.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","968","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","hotel_scheme","schematic_sequence","","","5","6",""
"","","","","","html-keyboard-response","307","935488","0.0-301.0-0.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""small-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","308","936480","0.0-301.0-1.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","991","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""small-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","coin_causal","causal_sequence","","","5","4",""
"","","","","","html-keyboard-response","309","939483","0.0-302.0-0.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","310","940277","0.0-302.0-1.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","792","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","311","943281","0.0-303.0-0.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","312","944132","0.0-303.0-1.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","850","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","false"
"","","","","","html-keyboard-response","313","947135","0.0-304.0-0.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","314","948078","0.0-304.0-1.0","370D4E31F2944616B669B378381D26F8","019cf708-f59f-7e63-90fe-dc4443536fda","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","940","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","supermarket_scheme","schematic_sequence","","","6","7",""
