"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","146","1522778","0.0-146.0","B644A6FF813A46E9B50C3B4D14E78458","019cf0d2-721a-769f-b20c-e2fb44c1f1d5","019cf037-5203-781a-b900-108ccb1cab86","","1572","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","147","1527780","0.0-147.0","B644A6FF813A46E9B50C3B4D14E78458","019cf0d2-721a-769f-b20c-e2fb44c1f1d5","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","148","1529530","0.0-148.0","B644A6FF813A46E9B50C3B4D14E78458","019cf0d2-721a-769f-b20c-e2fb44c1f1d5","019cf037-5203-781a-b900-108ccb1cab86","","1750","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","149","1534541","0.0-149.0","B644A6FF813A46E9B50C3B4D14E78458","019cf0d2-721a-769f-b20c-e2fb44c1f1d5","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","150","1536015","0.0-150.0","B644A6FF813A46E9B50C3B4D14E78458","019cf0d2-721a-769f-b20c-e2fb44c1f1d5","019cf037-5203-781a-b900-108ccb1cab86","","1473","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","151","1541021","0.0-151.0","B644A6FF813A46E9B50C3B4D14E78458","019cf0d2-721a-769f-b20c-e2fb44c1f1d5","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","152","1542784","0.0-152.0","B644A6FF813A46E9B50C3B4D14E78458","019cf0d2-721a-769f-b20c-e2fb44c1f1d5","019cf037-5203-781a-b900-108ccb1cab86","","1762","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","153","1547788","0.0-153.0","B644A6FF813A46E9B50C3B4D14E78458","019cf0d2-721a-769f-b20c-e2fb44c1f1d5","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","154","1549066","0.0-154.0","B644A6FF813A46E9B50C3B4D14E78458","019cf0d2-721a-769f-b20c-e2fb44c1f1d5","019cf037-5203-781a-b900-108ccb1cab86","","1278","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","155","1554070","0.0-155.0","B644A6FF813A46E9B50C3B4D14E78458","019cf0d2-721a-769f-b20c-e2fb44c1f1d5","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","1555761","0.0-156.0","B644A6FF813A46E9B50C3B4D14E78458","019cf0d2-721a-769f-b20c-e2fb44c1f1d5","019cf037-5203-781a-b900-108ccb1cab86","","1690","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","157","1560766","0.0-157.0","B644A6FF813A46E9B50C3B4D14E78458","019cf0d2-721a-769f-b20c-e2fb44c1f1d5","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","1562261","0.0-158.0","B644A6FF813A46E9B50C3B4D14E78458","019cf0d2-721a-769f-b20c-e2fb44c1f1d5","019cf037-5203-781a-b900-108ccb1cab86","","1494","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","159","1567270","0.0-159.0","B644A6FF813A46E9B50C3B4D14E78458","019cf0d2-721a-769f-b20c-e2fb44c1f1d5","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","1569381","0.0-160.0","B644A6FF813A46E9B50C3B4D14E78458","019cf0d2-721a-769f-b20c-e2fb44c1f1d5","019cf037-5203-781a-b900-108ccb1cab86","","2110","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","161","1574392","0.0-161.0","B644A6FF813A46E9B50C3B4D14E78458","019cf0d2-721a-769f-b20c-e2fb44c1f1d5","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","1575744","0.0-162.0","B644A6FF813A46E9B50C3B4D14E78458","019cf0d2-721a-769f-b20c-e2fb44c1f1d5","019cf037-5203-781a-b900-108ccb1cab86","","1351","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","163","1576760","0.0-163.0","B644A6FF813A46E9B50C3B4D14E78458","019cf0d2-721a-769f-b20c-e2fb44c1f1d5","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","164","1581760","0.0-164.0","B644A6FF813A46E9B50C3B4D14E78458","019cf0d2-721a-769f-b20c-e2fb44c1f1d5","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","165","1582460","0.0-165.0","B644A6FF813A46E9B50C3B4D14E78458","019cf0d2-721a-769f-b20c-e2fb44c1f1d5","019cf037-5203-781a-b900-108ccb1cab86","","699","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","166","1587460","0.0-166.0","B644A6FF813A46E9B50C3B4D14E78458","019cf0d2-721a-769f-b20c-e2fb44c1f1d5","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","167","1588300","0.0-167.0","B644A6FF813A46E9B50C3B4D14E78458","019cf0d2-721a-769f-b20c-e2fb44c1f1d5","019cf037-5203-781a-b900-108ccb1cab86","","839","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","supermarket_scheme","schematic_sequence","","","","",""
