"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","469","1539889","0.0-450.0-1.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2266","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","hotel_scheme","schematic_sequence","","","","2","7","9","1",""
"","","","","","html-keyboard-response","470","1542892","0.0-451.0-0.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","471","1544089","0.0-451.0-1.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1196","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","self_care_activities_semantic","semantic_sequence","","","","1","5","4","0",""
"","","","","","html-keyboard-response","472","1547093","0.0-452.0-0.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_2.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","473","1549817","0.0-452.0-1.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2723","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_2.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","housework_semantic","semantic_sequence","","","","3","5","8","1",""
"","","","","","html-keyboard-response","474","1552821","0.0-453.0-0.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","475","1553097","0.0-453.0-1.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","275","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","","","","true"
"","","","","","html-keyboard-response","476","1556099","0.0-454.0-0.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","477","1557201","0.0-454.0-1.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1101","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","saving_a_cat_causal","causal_sequence","","","","3","6","3","0",""
"","","","","","html-keyboard-response","478","1560205","0.0-455.0-0.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","479","1561529","0.0-455.0-1.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1323","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","interview_scheme","schematic_sequence","","","","1","5","6","1",""
"","","","","","html-keyboard-response","480","1564536","0.0-456.0-0.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","481","1564777","0.0-456.0-1.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","240","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","dinner_party_scheme","schematic_sequence","","","","2","5","7","1",""
"","","","","","html-keyboard-response","482","1567778","0.0-457.0-0.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","483","1568017","0.0-457.0-1.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","238","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_3.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","housework_semantic","semantic_sequence","","","","2","5","3","0",""
"","","","","","html-keyboard-response","484","1571019","0.0-458.0-0.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","485","1571187","0.0-458.0-1.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","168","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","the_performance_causal","causal_sequence","","","","3","7","10","1",""
"","","","","","html-keyboard-response","486","1574195","0.0-459.0-0.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","487","1574673","0.0-459.0-1.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","477","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","","","","true"
"","","","","","html-keyboard-response","488","1577690","0.0-460.0-0.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","489","1579057","0.0-460.0-1.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1366","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","saving_a_cat_causal","causal_sequence","","","","1","6","7","1",""
"","","","","","html-keyboard-response","490","1582066","0.0-461.0-0.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_2.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","491","1585353","0.0-461.0-1.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","3286","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_2.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","visiting_cities_semantic","semantic_sequence","","","","2","4","2","0",""
"","","","","","html-keyboard-response","492","1588366","0.0-462.0-0.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","493","1590272","0.0-462.0-1.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1905","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","supermarket_scheme","schematic_sequence","","","","3","5","8","1",""
"","","","","","html-keyboard-response","494","1593281","0.0-463.0-0.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","495","1595992","0.0-463.0-1.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2711","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","supermarket_scheme","schematic_sequence","","","","1","5","6","1",""
"","","","","","html-keyboard-response","496","1598999","0.0-464.0-0.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","497","1599240","0.0-464.0-1.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","240","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","self_care_activities_semantic","semantic_sequence","","","","2","5","3","0",""
"","","","","","html-keyboard-response","498","1602251","0.0-465.0-0.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","499","1602816","0.0-465.0-1.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","564","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","hotel_scheme","schematic_sequence","","","","1","7","6","0",""
"","","","","","html-keyboard-response","500","1605828","0.0-466.0-0.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_1.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","501","1606312","0.0-466.0-1.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","483","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_1.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_7.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","visiting_cities_semantic","semantic_sequence","","","","3","4","1","0",""
"","","","","","html-keyboard-response","502","1609326","0.0-467.0-0.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","503","1614993","0.0-467.0-1.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","5666","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","flight_scheme","schematic_sequence","","","","2","5","3","0",""
"","","","","","html-keyboard-response","504","1618005","0.0-468.0-0.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_2.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","505","1621776","0.0-468.0-1.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","3770","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_2.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","self_care_activities_semantic","semantic_sequence","","","","3","5","2","0",""
"","","","","","html-keyboard-response","506","1624791","0.0-469.0-0.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","507","1625032","0.0-469.0-1.0","6972F22F718946CC8DBB689A45FAC7E5","019cfc8f-e8ff-72c2-b3dc-cdae91d69dd8","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","240","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","","","","false"
