"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","correct_choice","distance_from_x","target_X","chosen_image_index","is_x_plus_dist"
"","","","","","html-keyboard-response","164","1179168","0.0-164.0","8FD48F2ED02A4A36B643A64C8342D78D","019dac5c-8eb5-7c7e-9e2d-3f5c1e0c7c64","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","165","1179989","0.0-165.0","8FD48F2ED02A4A36B643A64C8342D78D","019dac5c-8eb5-7c7e-9e2d-3f5c1e0c7c64","019dac5b-243f-7307-af64-a10f53f1ef70","","820","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","166","1185004","0.0-166.0","8FD48F2ED02A4A36B643A64C8342D78D","019dac5c-8eb5-7c7e-9e2d-3f5c1e0c7c64","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","167","1185481","0.0-167.0","8FD48F2ED02A4A36B643A64C8342D78D","019dac5c-8eb5-7c7e-9e2d-3f5c1e0c7c64","019dac5b-243f-7307-af64-a10f53f1ef70","","477","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","168","1190495","0.0-168.0","8FD48F2ED02A4A36B643A64C8342D78D","019dac5c-8eb5-7c7e-9e2d-3f5c1e0c7c64","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","169","1190945","0.0-169.0","8FD48F2ED02A4A36B643A64C8342D78D","019dac5c-8eb5-7c7e-9e2d-3f5c1e0c7c64","019dac5b-243f-7307-af64-a10f53f1ef70","","450","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","170","1195955","0.0-170.0","8FD48F2ED02A4A36B643A64C8342D78D","019dac5c-8eb5-7c7e-9e2d-3f5c1e0c7c64","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","171","1196581","0.0-171.0","8FD48F2ED02A4A36B643A64C8342D78D","019dac5c-8eb5-7c7e-9e2d-3f5c1e0c7c64","019dac5b-243f-7307-af64-a10f53f1ef70","","625","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","172","1201594","0.0-172.0","8FD48F2ED02A4A36B643A64C8342D78D","019dac5c-8eb5-7c7e-9e2d-3f5c1e0c7c64","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","173","1202024","0.0-173.0","8FD48F2ED02A4A36B643A64C8342D78D","019dac5c-8eb5-7c7e-9e2d-3f5c1e0c7c64","019dac5b-243f-7307-af64-a10f53f1ef70","","430","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","174","1207025","0.0-174.0","8FD48F2ED02A4A36B643A64C8342D78D","019dac5c-8eb5-7c7e-9e2d-3f5c1e0c7c64","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","175","1207371","0.0-175.0","8FD48F2ED02A4A36B643A64C8342D78D","019dac5c-8eb5-7c7e-9e2d-3f5c1e0c7c64","019dac5b-243f-7307-af64-a10f53f1ef70","","346","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","176","1212379","0.0-176.0","8FD48F2ED02A4A36B643A64C8342D78D","019dac5c-8eb5-7c7e-9e2d-3f5c1e0c7c64","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","177","1212935","0.0-177.0","8FD48F2ED02A4A36B643A64C8342D78D","019dac5c-8eb5-7c7e-9e2d-3f5c1e0c7c64","019dac5b-243f-7307-af64-a10f53f1ef70","","556","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","178","1217950","0.0-178.0","8FD48F2ED02A4A36B643A64C8342D78D","019dac5c-8eb5-7c7e-9e2d-3f5c1e0c7c64","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","179","1218511","0.0-179.0","8FD48F2ED02A4A36B643A64C8342D78D","019dac5c-8eb5-7c7e-9e2d-3f5c1e0c7c64","019dac5b-243f-7307-af64-a10f53f1ef70","","561","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","180","1223518","0.0-180.0","8FD48F2ED02A4A36B643A64C8342D78D","019dac5c-8eb5-7c7e-9e2d-3f5c1e0c7c64","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","181","1224022","0.0-181.0","8FD48F2ED02A4A36B643A64C8342D78D","019dac5c-8eb5-7c7e-9e2d-3f5c1e0c7c64","019dac5b-243f-7307-af64-a10f53f1ef70","","505","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","182","1229024","0.0-182.0","8FD48F2ED02A4A36B643A64C8342D78D","019dac5c-8eb5-7c7e-9e2d-3f5c1e0c7c64","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","183","1229398","0.0-183.0","8FD48F2ED02A4A36B643A64C8342D78D","019dac5c-8eb5-7c7e-9e2d-3f5c1e0c7c64","019dac5b-243f-7307-af64-a10f53f1ef70","","373","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","184","1234399","0.0-184.0","8FD48F2ED02A4A36B643A64C8342D78D","019dac5c-8eb5-7c7e-9e2d-3f5c1e0c7c64","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","185","1239399","0.0-185.0","8FD48F2ED02A4A36B643A64C8342D78D","019dac5c-8eb5-7c7e-9e2d-3f5c1e0c7c64","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","186","1240386","0.0-186.0","8FD48F2ED02A4A36B643A64C8342D78D","019dac5c-8eb5-7c7e-9e2d-3f5c1e0c7c64","019dac5b-243f-7307-af64-a10f53f1ef70","","986","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","housework_semantic","semantic_sequence","chronological","","","","","","",""
