"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","experiment","view_history","rt","stimulus","response","task","folder","pair_id","correct_answer","correct","exposed_role","reward_condition","cell","test_type","comparison_role","reward_pair_id","neutral_pair_id","chose_reward","correct_index","rating"
"","","","","","html-keyboard-response","174","519780","0.0-174.0","870B46838FFE48AEAEC2CF979E5CDA28","01a0cbc2-7cb7-7cf0-868e-c00ac17087f7","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_21.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","21","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","175","520782","0.0-175.0","870B46838FFE48AEAEC2CF979E5CDA28","01a0cbc2-7cb7-7cf0-868e-c00ac17087f7","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","521386","0.0-176.0","870B46838FFE48AEAEC2CF979E5CDA28","01a0cbc2-7cb7-7cf0-868e-c00ac17087f7","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","602","<div class=""stimulus-container""><img src=""images_value/Cause_05.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","5","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","177","524388","0.0-177.0","870B46838FFE48AEAEC2CF979E5CDA28","01a0cbc2-7cb7-7cf0-868e-c00ac17087f7","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_05.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","5","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","178","525391","0.0-178.0","870B46838FFE48AEAEC2CF979E5CDA28","01a0cbc2-7cb7-7cf0-868e-c00ac17087f7","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","179","525810","0.0-179.0","870B46838FFE48AEAEC2CF979E5CDA28","01a0cbc2-7cb7-7cf0-868e-c00ac17087f7","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","418","<div class=""stimulus-container""><img src=""images_value/Cause_18.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","18","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","180","528812","0.0-180.0","870B46838FFE48AEAEC2CF979E5CDA28","01a0cbc2-7cb7-7cf0-868e-c00ac17087f7","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_18.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","18","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","181","529814","0.0-181.0","870B46838FFE48AEAEC2CF979E5CDA28","01a0cbc2-7cb7-7cf0-868e-c00ac17087f7","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","182","530199","0.0-182.0","870B46838FFE48AEAEC2CF979E5CDA28","01a0cbc2-7cb7-7cf0-868e-c00ac17087f7","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","384","<div class=""stimulus-container""><img src=""images_value/Effect_04.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","4","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","183","533202","0.0-183.0","870B46838FFE48AEAEC2CF979E5CDA28","01a0cbc2-7cb7-7cf0-868e-c00ac17087f7","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_04.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","4","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","184","534204","0.0-184.0","870B46838FFE48AEAEC2CF979E5CDA28","01a0cbc2-7cb7-7cf0-868e-c00ac17087f7","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","instructions","185","545012","0.0-185.0","870B46838FFE48AEAEC2CF979E5CDA28","01a0cbc2-7cb7-7cf0-868e-c00ac17087f7","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","[{""page_index"":0,""viewing_time"":10807}]","10807","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","186","547515","0.0-186.0","870B46838FFE48AEAEC2CF979E5CDA28","01a0cbc2-7cb7-7cf0-868e-c00ac17087f7","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_08.png"" class=""small-image""><img src=""images_value/Cause_24.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","187","548878","0.0-187.0","870B46838FFE48AEAEC2CF979E5CDA28","01a0cbc2-7cb7-7cf0-868e-c00ac17087f7","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","1362","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_08.png"" class=""small-image""><img src=""images_value/Cause_24.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","cause","8","24","0","",""
"","","","","","html-keyboard-response","188","549681","0.0-188.0","870B46838FFE48AEAEC2CF979E5CDA28","01a0cbc2-7cb7-7cf0-868e-c00ac17087f7","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","189","552183","0.0-189.0","870B46838FFE48AEAEC2CF979E5CDA28","01a0cbc2-7cb7-7cf0-868e-c00ac17087f7","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_14.png"" class=""small-image""><img src=""images_value/Cause_12.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","190","553329","0.0-190.0","870B46838FFE48AEAEC2CF979E5CDA28","01a0cbc2-7cb7-7cf0-868e-c00ac17087f7","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","1144","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_14.png"" class=""small-image""><img src=""images_value/Cause_12.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","cause","14","12","0","",""
"","","","","","html-keyboard-response","191","554131","0.0-191.0","870B46838FFE48AEAEC2CF979E5CDA28","01a0cbc2-7cb7-7cf0-868e-c00ac17087f7","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","192","556633","0.0-192.0","870B46838FFE48AEAEC2CF979E5CDA28","01a0cbc2-7cb7-7cf0-868e-c00ac17087f7","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_01.jpg"" class=""small-image""><img src=""images_value/Effect_18.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","193","557730","0.0-193.0","870B46838FFE48AEAEC2CF979E5CDA28","01a0cbc2-7cb7-7cf0-868e-c00ac17087f7","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","1095","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_01.jpg"" class=""small-image""><img src=""images_value/Effect_18.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","effect","18","1","1","",""
"","","","","","html-keyboard-response","194","558531","0.0-194.0","870B46838FFE48AEAEC2CF979E5CDA28","01a0cbc2-7cb7-7cf0-868e-c00ac17087f7","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","561034","0.0-195.0","870B46838FFE48AEAEC2CF979E5CDA28","01a0cbc2-7cb7-7cf0-868e-c00ac17087f7","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_15.png"" class=""small-image""><img src=""images_value/Effect_14.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","196","561945","0.0-196.0","870B46838FFE48AEAEC2CF979E5CDA28","01a0cbc2-7cb7-7cf0-868e-c00ac17087f7","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","910","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_15.png"" class=""small-image""><img src=""images_value/Effect_14.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","effect","14","15","0","",""
"","","","","","html-keyboard-response","197","562748","0.0-197.0","870B46838FFE48AEAEC2CF979E5CDA28","01a0cbc2-7cb7-7cf0-868e-c00ac17087f7","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","198","565250","0.0-198.0","870B46838FFE48AEAEC2CF979E5CDA28","01a0cbc2-7cb7-7cf0-868e-c00ac17087f7","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_09.png"" class=""small-image""><img src=""images_value/Effect_06.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","199","565779","0.0-199.0","870B46838FFE48AEAEC2CF979E5CDA28","01a0cbc2-7cb7-7cf0-868e-c00ac17087f7","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","527","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_09.png"" class=""small-image""><img src=""images_value/Effect_06.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","effect","9","6","1","",""
"","","","","","html-keyboard-response","200","566581","0.0-200.0","870B46838FFE48AEAEC2CF979E5CDA28","01a0cbc2-7cb7-7cf0-868e-c00ac17087f7","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","569087","0.0-201.0","870B46838FFE48AEAEC2CF979E5CDA28","01a0cbc2-7cb7-7cf0-868e-c00ac17087f7","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_20.png"" class=""small-image""><img src=""images_value/Effect_24.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","202","569930","0.0-202.0","870B46838FFE48AEAEC2CF979E5CDA28","01a0cbc2-7cb7-7cf0-868e-c00ac17087f7","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","839","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_20.png"" class=""small-image""><img src=""images_value/Effect_24.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","effect","20","24","1","",""
"","","","","","html-keyboard-response","203","570733","0.0-203.0","870B46838FFE48AEAEC2CF979E5CDA28","01a0cbc2-7cb7-7cf0-868e-c00ac17087f7","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","204","573236","0.0-204.0","870B46838FFE48AEAEC2CF979E5CDA28","01a0cbc2-7cb7-7cf0-868e-c00ac17087f7","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_22.png"" class=""small-image""><img src=""images_value/Effect_11.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","205","573879","0.0-205.0","870B46838FFE48AEAEC2CF979E5CDA28","01a0cbc2-7cb7-7cf0-868e-c00ac17087f7","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","642","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_22.png"" class=""small-image""><img src=""images_value/Effect_11.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","effect","11","22","0","",""
"","","","","","html-keyboard-response","206","574682","0.0-206.0","870B46838FFE48AEAEC2CF979E5CDA28","01a0cbc2-7cb7-7cf0-868e-c00ac17087f7","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","207","577185","0.0-207.0","870B46838FFE48AEAEC2CF979E5CDA28","01a0cbc2-7cb7-7cf0-868e-c00ac17087f7","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_23.png"" class=""small-image""><img src=""images_value/Effect_19.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","208","579546","0.0-208.0","870B46838FFE48AEAEC2CF979E5CDA28","01a0cbc2-7cb7-7cf0-868e-c00ac17087f7","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","2359","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_23.png"" class=""small-image""><img src=""images_value/Effect_19.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","effect","23","19","1","",""
"","","","","","html-keyboard-response","209","580348","0.0-209.0","870B46838FFE48AEAEC2CF979E5CDA28","01a0cbc2-7cb7-7cf0-868e-c00ac17087f7","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","582850","0.0-210.0","870B46838FFE48AEAEC2CF979E5CDA28","01a0cbc2-7cb7-7cf0-868e-c00ac17087f7","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_18.png"" class=""small-image""><img src=""images_value/Cause_19.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","211","583411","0.0-211.0","870B46838FFE48AEAEC2CF979E5CDA28","01a0cbc2-7cb7-7cf0-868e-c00ac17087f7","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","560","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_18.png"" class=""small-image""><img src=""images_value/Cause_19.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","cause","18","19","1","",""
"","","","","","html-keyboard-response","212","584214","0.0-212.0","870B46838FFE48AEAEC2CF979E5CDA28","01a0cbc2-7cb7-7cf0-868e-c00ac17087f7","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","213","586716","0.0-213.0","870B46838FFE48AEAEC2CF979E5CDA28","01a0cbc2-7cb7-7cf0-868e-c00ac17087f7","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_17.png"" class=""small-image""><img src=""images_value/Cause_15.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","214","587846","0.0-214.0","870B46838FFE48AEAEC2CF979E5CDA28","01a0cbc2-7cb7-7cf0-868e-c00ac17087f7","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","1129","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_17.png"" class=""small-image""><img src=""images_value/Cause_15.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","cause","17","15","1","",""
"","","","","","html-keyboard-response","215","588648","0.0-215.0","870B46838FFE48AEAEC2CF979E5CDA28","01a0cbc2-7cb7-7cf0-868e-c00ac17087f7","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","216","591150","0.0-216.0","870B46838FFE48AEAEC2CF979E5CDA28","01a0cbc2-7cb7-7cf0-868e-c00ac17087f7","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_05.png"" class=""small-image""><img src=""images_value/Effect_02.jpg"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","217","591712","0.0-217.0","870B46838FFE48AEAEC2CF979E5CDA28","01a0cbc2-7cb7-7cf0-868e-c00ac17087f7","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","561","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_05.png"" class=""small-image""><img src=""images_value/Effect_02.jpg"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","effect","5","2","0","",""
"","","","","","html-keyboard-response","218","592515","0.0-218.0","870B46838FFE48AEAEC2CF979E5CDA28","01a0cbc2-7cb7-7cf0-868e-c00ac17087f7","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","219","595017","0.0-219.0","870B46838FFE48AEAEC2CF979E5CDA28","01a0cbc2-7cb7-7cf0-868e-c00ac17087f7","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_11.png"" class=""small-image""><img src=""images_value/Cause_06.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","220","599280","0.0-220.0","870B46838FFE48AEAEC2CF979E5CDA28","01a0cbc2-7cb7-7cf0-868e-c00ac17087f7","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","4262","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_11.png"" class=""small-image""><img src=""images_value/Cause_06.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","cause","11","6","0","",""
"","","","","","html-keyboard-response","221","600082","0.0-221.0","870B46838FFE48AEAEC2CF979E5CDA28","01a0cbc2-7cb7-7cf0-868e-c00ac17087f7","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","222","602029","0.0-222.0","870B46838FFE48AEAEC2CF979E5CDA28","01a0cbc2-7cb7-7cf0-868e-c00ac17087f7","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","1946","<div style=""font-size:24px;"">What is 1 + 5 ?</div>","0","math_question","","","6","1","","","","","","","","","",""
"","","","","","html-keyboard-response","223","604532","0.0-223.0","870B46838FFE48AEAEC2CF979E5CDA28","01a0cbc2-7cb7-7cf0-868e-c00ac17087f7","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_07.png"" class=""small-image""><img src=""images_value/Effect_10.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","224","605279","0.0-224.0","870B46838FFE48AEAEC2CF979E5CDA28","01a0cbc2-7cb7-7cf0-868e-c00ac17087f7","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","746","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_07.png"" class=""small-image""><img src=""images_value/Effect_10.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","effect","10","7","0","",""
"","","","","","html-keyboard-response","225","606082","0.0-225.0","870B46838FFE48AEAEC2CF979E5CDA28","01a0cbc2-7cb7-7cf0-868e-c00ac17087f7","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","226","608583","0.0-226.0","870B46838FFE48AEAEC2CF979E5CDA28","01a0cbc2-7cb7-7cf0-868e-c00ac17087f7","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_16.png"" class=""small-image""><img src=""images_value/Cause_03.jpg"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","227","609879","0.0-227.0","870B46838FFE48AEAEC2CF979E5CDA28","01a0cbc2-7cb7-7cf0-868e-c00ac17087f7","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","1295","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_16.png"" class=""small-image""><img src=""images_value/Cause_03.jpg"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","cause","16","3","1","",""
"","","","","","html-keyboard-response","228","610681","0.0-228.0","870B46838FFE48AEAEC2CF979E5CDA28","01a0cbc2-7cb7-7cf0-868e-c00ac17087f7","01a0cbc1-024f-7375-92f7-ff59e67253db","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
