"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","60","224607","0.0-60.0","2F8079230AA54FFAA59EFD5AB6343713","019d6aee-792a-7d3c-ab0a-2d4c28ee8bf1","019d6ae6-5d89-74c6-b581-3918d1816346","","907","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","61","229609","0.0-61.0","2F8079230AA54FFAA59EFD5AB6343713","019d6aee-792a-7d3c-ab0a-2d4c28ee8bf1","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","62","231368","0.0-62.0","2F8079230AA54FFAA59EFD5AB6343713","019d6aee-792a-7d3c-ab0a-2d4c28ee8bf1","019d6ae6-5d89-74c6-b581-3918d1816346","","1755","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","63","236370","0.0-63.0","2F8079230AA54FFAA59EFD5AB6343713","019d6aee-792a-7d3c-ab0a-2d4c28ee8bf1","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","64","237480","0.0-64.0","2F8079230AA54FFAA59EFD5AB6343713","019d6aee-792a-7d3c-ab0a-2d4c28ee8bf1","019d6ae6-5d89-74c6-b581-3918d1816346","","1108","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","65","242490","0.0-65.0","2F8079230AA54FFAA59EFD5AB6343713","019d6aee-792a-7d3c-ab0a-2d4c28ee8bf1","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","66","243338","0.0-66.0","2F8079230AA54FFAA59EFD5AB6343713","019d6aee-792a-7d3c-ab0a-2d4c28ee8bf1","019d6ae6-5d89-74c6-b581-3918d1816346","","846","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","67","248346","0.0-67.0","2F8079230AA54FFAA59EFD5AB6343713","019d6aee-792a-7d3c-ab0a-2d4c28ee8bf1","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","68","250223","0.0-68.0","2F8079230AA54FFAA59EFD5AB6343713","019d6aee-792a-7d3c-ab0a-2d4c28ee8bf1","019d6ae6-5d89-74c6-b581-3918d1816346","","1874","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","69","255225","0.0-69.0","2F8079230AA54FFAA59EFD5AB6343713","019d6aee-792a-7d3c-ab0a-2d4c28ee8bf1","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","70","256545","0.0-70.0","2F8079230AA54FFAA59EFD5AB6343713","019d6aee-792a-7d3c-ab0a-2d4c28ee8bf1","019d6ae6-5d89-74c6-b581-3918d1816346","","1317","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","71","261554","0.0-71.0","2F8079230AA54FFAA59EFD5AB6343713","019d6aee-792a-7d3c-ab0a-2d4c28ee8bf1","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","72","263667","0.0-72.0","2F8079230AA54FFAA59EFD5AB6343713","019d6aee-792a-7d3c-ab0a-2d4c28ee8bf1","019d6ae6-5d89-74c6-b581-3918d1816346","","2110","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","73","268673","0.0-73.0","2F8079230AA54FFAA59EFD5AB6343713","019d6aee-792a-7d3c-ab0a-2d4c28ee8bf1","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","74","269961","0.0-74.0","2F8079230AA54FFAA59EFD5AB6343713","019d6aee-792a-7d3c-ab0a-2d4c28ee8bf1","019d6ae6-5d89-74c6-b581-3918d1816346","","1284","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","75","274970","0.0-75.0","2F8079230AA54FFAA59EFD5AB6343713","019d6aee-792a-7d3c-ab0a-2d4c28ee8bf1","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","76","277341","0.0-76.0","2F8079230AA54FFAA59EFD5AB6343713","019d6aee-792a-7d3c-ab0a-2d4c28ee8bf1","019d6ae6-5d89-74c6-b581-3918d1816346","","2369","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","77","282346","0.0-77.0","2F8079230AA54FFAA59EFD5AB6343713","019d6aee-792a-7d3c-ab0a-2d4c28ee8bf1","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","78","283428","0.0-78.0","2F8079230AA54FFAA59EFD5AB6343713","019d6aee-792a-7d3c-ab0a-2d4c28ee8bf1","019d6ae6-5d89-74c6-b581-3918d1816346","","1080","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","79","288434","0.0-79.0","2F8079230AA54FFAA59EFD5AB6343713","019d6aee-792a-7d3c-ab0a-2d4c28ee8bf1","019d6ae6-5d89-74c6-b581-3918d1816346","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","293442","0.0-80.0","2F8079230AA54FFAA59EFD5AB6343713","019d6aee-792a-7d3c-ab0a-2d4c28ee8bf1","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","81","294664","0.0-81.0","2F8079230AA54FFAA59EFD5AB6343713","019d6aee-792a-7d3c-ab0a-2d4c28ee8bf1","019d6ae6-5d89-74c6-b581-3918d1816346","","1219","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","82","299665","0.0-82.0","2F8079230AA54FFAA59EFD5AB6343713","019d6aee-792a-7d3c-ab0a-2d4c28ee8bf1","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
