"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-button-response","64","321619","0.0-64.0","EC6BBA2BFAA1418F8458AF0E36C3D260","019cf0b6-94e5-72e5-bef5-50263df31545","019cf037-5203-781a-b900-108ccb1cab86","","547","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","65","326623","0.0-65.0","EC6BBA2BFAA1418F8458AF0E36C3D260","019cf0b6-94e5-72e5-bef5-50263df31545","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","66","327418","0.0-66.0","EC6BBA2BFAA1418F8458AF0E36C3D260","019cf0b6-94e5-72e5-bef5-50263df31545","019cf037-5203-781a-b900-108ccb1cab86","","792","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","67","332422","0.0-67.0","EC6BBA2BFAA1418F8458AF0E36C3D260","019cf0b6-94e5-72e5-bef5-50263df31545","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","68","333028","0.0-68.0","EC6BBA2BFAA1418F8458AF0E36C3D260","019cf0b6-94e5-72e5-bef5-50263df31545","019cf037-5203-781a-b900-108ccb1cab86","","603","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","69","338031","0.0-69.0","EC6BBA2BFAA1418F8458AF0E36C3D260","019cf0b6-94e5-72e5-bef5-50263df31545","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","70","338635","0.0-70.0","EC6BBA2BFAA1418F8458AF0E36C3D260","019cf0b6-94e5-72e5-bef5-50263df31545","019cf037-5203-781a-b900-108ccb1cab86","","600","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","71","343637","0.0-71.0","EC6BBA2BFAA1418F8458AF0E36C3D260","019cf0b6-94e5-72e5-bef5-50263df31545","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","72","344083","0.0-72.0","EC6BBA2BFAA1418F8458AF0E36C3D260","019cf0b6-94e5-72e5-bef5-50263df31545","019cf037-5203-781a-b900-108ccb1cab86","","443","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","73","349086","0.0-73.0","EC6BBA2BFAA1418F8458AF0E36C3D260","019cf0b6-94e5-72e5-bef5-50263df31545","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","74","349739","0.0-74.0","EC6BBA2BFAA1418F8458AF0E36C3D260","019cf0b6-94e5-72e5-bef5-50263df31545","019cf037-5203-781a-b900-108ccb1cab86","","650","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","75","354742","0.0-75.0","EC6BBA2BFAA1418F8458AF0E36C3D260","019cf0b6-94e5-72e5-bef5-50263df31545","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","76","356963","0.0-76.0","EC6BBA2BFAA1418F8458AF0E36C3D260","019cf0b6-94e5-72e5-bef5-50263df31545","019cf037-5203-781a-b900-108ccb1cab86","","2217","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","77","361965","0.0-77.0","EC6BBA2BFAA1418F8458AF0E36C3D260","019cf0b6-94e5-72e5-bef5-50263df31545","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","78","362643","0.0-78.0","EC6BBA2BFAA1418F8458AF0E36C3D260","019cf0b6-94e5-72e5-bef5-50263df31545","019cf037-5203-781a-b900-108ccb1cab86","","675","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","79","363646","0.0-79.0","EC6BBA2BFAA1418F8458AF0E36C3D260","019cf0b6-94e5-72e5-bef5-50263df31545","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","80","368649","0.0-80.0","EC6BBA2BFAA1418F8458AF0E36C3D260","019cf0b6-94e5-72e5-bef5-50263df31545","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","81","369364","0.0-81.0","EC6BBA2BFAA1418F8458AF0E36C3D260","019cf0b6-94e5-72e5-bef5-50263df31545","019cf037-5203-781a-b900-108ccb1cab86","","711","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","82","374367","0.0-82.0","EC6BBA2BFAA1418F8458AF0E36C3D260","019cf0b6-94e5-72e5-bef5-50263df31545","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","83","374835","0.0-83.0","EC6BBA2BFAA1418F8458AF0E36C3D260","019cf0b6-94e5-72e5-bef5-50263df31545","019cf037-5203-781a-b900-108ccb1cab86","","465","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","84","379839","0.0-84.0","EC6BBA2BFAA1418F8458AF0E36C3D260","019cf0b6-94e5-72e5-bef5-50263df31545","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","85","380411","0.0-85.0","EC6BBA2BFAA1418F8458AF0E36C3D260","019cf0b6-94e5-72e5-bef5-50263df31545","019cf037-5203-781a-b900-108ccb1cab86","","569","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","supermarket_scheme","schematic_sequence","","","","",""
