"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-button-response","314","895854","0.0-304.0-1.0","61FFB453863242FDA4ED125D8E818F3C","019cf0ba-2fe8-70a5-9e23-2ac4fbdc78bf","019cf037-5203-781a-b900-108ccb1cab86","","509","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","true","",""
"","","","","","html-keyboard-response","315","898855","0.0-305.0-0.0","61FFB453863242FDA4ED125D8E818F3C","019cf0ba-2fe8-70a5-9e23-2ac4fbdc78bf","019cf037-5203-781a-b900-108ccb1cab86","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","316","899920","0.0-305.0-1.0","61FFB453863242FDA4ED125D8E818F3C","019cf0ba-2fe8-70a5-9e23-2ac4fbdc78bf","019cf037-5203-781a-b900-108ccb1cab86","","1065","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","interview_scheme","schematic_sequence","","","","7","6"
"","","","","","html-keyboard-response","317","902923","0.0-306.0-0.0","61FFB453863242FDA4ED125D8E818F3C","019cf0ba-2fe8-70a5-9e23-2ac4fbdc78bf","019cf037-5203-781a-b900-108ccb1cab86","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","318","903333","0.0-306.0-1.0","61FFB453863242FDA4ED125D8E818F3C","019cf0ba-2fe8-70a5-9e23-2ac4fbdc78bf","019cf037-5203-781a-b900-108ccb1cab86","","410","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","museum_causal","causal_sequence","","","","8","7"
"","","","","","html-keyboard-response","319","906336","0.0-307.0-0.0","61FFB453863242FDA4ED125D8E818F3C","019cf0ba-2fe8-70a5-9e23-2ac4fbdc78bf","019cf037-5203-781a-b900-108ccb1cab86","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","320","907756","0.0-307.0-1.0","61FFB453863242FDA4ED125D8E818F3C","019cf0ba-2fe8-70a5-9e23-2ac4fbdc78bf","019cf037-5203-781a-b900-108ccb1cab86","","1420","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","flight_scheme","schematic_sequence","","","","6","5"
"","","","","","html-keyboard-response","321","910757","0.0-308.0-0.0","61FFB453863242FDA4ED125D8E818F3C","019cf0ba-2fe8-70a5-9e23-2ac4fbdc78bf","019cf037-5203-781a-b900-108ccb1cab86","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","322","911294","0.0-308.0-1.0","61FFB453863242FDA4ED125D8E818F3C","019cf0ba-2fe8-70a5-9e23-2ac4fbdc78bf","019cf037-5203-781a-b900-108ccb1cab86","","536","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","restaurant_scheme","schematic_sequence","","","","5","4"
"","","","","","html-keyboard-response","323","914295","0.0-309.0-0.0","61FFB453863242FDA4ED125D8E818F3C","019cf0ba-2fe8-70a5-9e23-2ac4fbdc78bf","019cf037-5203-781a-b900-108ccb1cab86","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""small-image"">
                            <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","324","915473","0.0-309.0-1.0","61FFB453863242FDA4ED125D8E818F3C","019cf0ba-2fe8-70a5-9e23-2ac4fbdc78bf","019cf037-5203-781a-b900-108ccb1cab86","","1177","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""small-image"">
                            <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","package_causal","causal_sequence","","","","5","4"
"","","","","","html-keyboard-response","325","918475","0.0-310.0-0.0","61FFB453863242FDA4ED125D8E818F3C","019cf0ba-2fe8-70a5-9e23-2ac4fbdc78bf","019cf037-5203-781a-b900-108ccb1cab86","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","326","919092","0.0-310.0-1.0","61FFB453863242FDA4ED125D8E818F3C","019cf0ba-2fe8-70a5-9e23-2ac4fbdc78bf","019cf037-5203-781a-b900-108ccb1cab86","","615","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","dinner_party_scheme","schematic_sequence","","","","4","3"
"","","","","","html-keyboard-response","327","922092","0.0-311.0-0.0","61FFB453863242FDA4ED125D8E818F3C","019cf0ba-2fe8-70a5-9e23-2ac4fbdc78bf","019cf037-5203-781a-b900-108ccb1cab86","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""small-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","328","923342","0.0-311.0-1.0","61FFB453863242FDA4ED125D8E818F3C","019cf0ba-2fe8-70a5-9e23-2ac4fbdc78bf","019cf037-5203-781a-b900-108ccb1cab86","","1249","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""small-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","dog_causal","causal_sequence","","","","5","6"
"","","","","","html-keyboard-response","329","926343","0.0-312.0-0.0","61FFB453863242FDA4ED125D8E818F3C","019cf0ba-2fe8-70a5-9e23-2ac4fbdc78bf","019cf037-5203-781a-b900-108ccb1cab86","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""small-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","330","927265","0.0-312.0-1.0","61FFB453863242FDA4ED125D8E818F3C","019cf0ba-2fe8-70a5-9e23-2ac4fbdc78bf","019cf037-5203-781a-b900-108ccb1cab86","","921","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""small-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","coin_causal","causal_sequence","","","","2","3"
