"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","324","574849","0.0-309.0-0.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","325","576961","0.0-309.0-1.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","2111","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_5.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","","","","true"
"","","","","","html-keyboard-response","326","579970","0.0-310.0-0.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_9.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","327","581440","0.0-310.0-1.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","1469","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_9.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","visiting_cities_semantic","semantic_sequence","","","","2","7","9","1",""
"","","","","","html-keyboard-response","328","584455","0.0-311.0-0.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","329","585017","0.0-311.0-1.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","562","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","kitchen_operations_semantic","semantic_sequence","","","","1","5","6","1",""
"","","","","","html-keyboard-response","330","588037","0.0-312.0-0.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","331","588775","0.0-312.0-1.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","737","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","dog_causal","causal_sequence","","","","2","6","4","0",""
"","","","","","html-keyboard-response","332","591776","0.0-313.0-0.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","333","592183","0.0-313.0-1.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","406","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","saving_a_cat_causal","causal_sequence","","","","3","5","2","0",""
"","","","","","html-keyboard-response","334","595189","0.0-314.0-0.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_ten.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","335","595622","0.0-314.0-1.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","432","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_ten.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","visiting_cities_semantic","semantic_sequence","","","","3","7","10","1",""
"","","","","","html-keyboard-response","336","598624","0.0-315.0-0.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","337","599209","0.0-315.0-1.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","584","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","coin_causal","causal_sequence","","","","2","6","4","0",""
"","","","","","html-keyboard-response","338","602210","0.0-316.0-0.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_3.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_9.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","339","603856","0.0-316.0-1.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","1646","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_3.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_9.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","redecorating_a_house_semantic","semantic_sequence","","","","3","6","3","0",""
"","","","","","html-keyboard-response","340","606870","0.0-317.0-0.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","341","609523","0.0-317.0-1.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","2653","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","dog_causal","causal_sequence","","","","3","6","9","1",""
"","","","","","html-keyboard-response","342","612534","0.0-318.0-0.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","343","614182","0.0-318.0-1.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","1647","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_7.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","","","","true"
"","","","","","html-keyboard-response","344","617184","0.0-319.0-0.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_8.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","345","617649","0.0-319.0-1.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","465","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_8.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","visiting_cities_semantic","semantic_sequence","","","","1","7","8","1",""
"","","","","","html-keyboard-response","346","620654","0.0-320.0-0.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_6.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","347","621089","0.0-320.0-1.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","434","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_6.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_4.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","using_technology_semantic","semantic_sequence","","","","1","5","4","0",""
"","","","","","html-keyboard-response","348","624093","0.0-321.0-0.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_2.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_8.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","349","624414","0.0-321.0-1.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","320","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_2.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_8.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","using_technology_semantic","semantic_sequence","","","","3","5","8","1",""
"","","","","","html-keyboard-response","350","627426","0.0-322.0-0.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","351","627970","0.0-322.0-1.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","544","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","package_causal","causal_sequence","","","","2","5","3","0",""
"","","","","","html-keyboard-response","352","630986","0.0-323.0-0.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","353","631307","0.0-323.0-1.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","320","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","housework_semantic","semantic_sequence","","","","1","5","6","1",""
"","","","","","html-keyboard-response","354","634316","0.0-324.0-0.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","355","634958","0.0-324.0-1.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","641","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","the_performance_causal","causal_sequence","","","","1","6","7","1",""
"","","","","","html-keyboard-response","356","637971","0.0-325.0-0.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","357","638266","0.0-325.0-1.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","294","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","","","","false"
"","","","","","html-keyboard-response","358","641279","0.0-326.0-0.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_8.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","359","641608","0.0-326.0-1.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","327","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_8.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_4.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","redecorating_a_house_semantic","semantic_sequence","","","","2","6","4","0",""
"","","","","","html-keyboard-response","360","644615","0.0-327.0-0.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_8.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","361","644943","0.0-327.0-1.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","326","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_8.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_6.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","exploring_nature_semantic","semantic_sequence","","","","1","7","8","1",""
"","","","","","html-keyboard-response","362","647947","0.0-328.0-0.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","363","648346","0.0-328.0-1.0","FB715D136AB64DD9B5E21DF3716614D6","019cfa20-ee02-7c8f-ab92-eac5d678c305","019cfa18-54b6-74d4-8209-5fe92d2edcd5","","398","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","package_causal","causal_sequence","","","","1","5","4","0",""
