"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","264","844679","0.0-264.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","265","845899","0.0-265.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","1218","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","266","850912","0.0-266.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","267","852280","0.0-267.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","1365","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","instructions","268","854908","0.0-268.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","[{""page_index"":0,""viewing_time"":2626}]","2627","","","","","","","","","","",""
"","","","","","instructions","269","963655","0.0-269.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","[{""page_index"":0,""viewing_time"":108746}]","108747","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","969663","0.0-270.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","package_causal","causal_sequence","6","valuable","","",""
"","","","","","html-keyboard-response","271","970675","0.0-271.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","272","976684","0.0-272.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","museum_causal","causal_sequence","4","valuable","","",""
"","","","","","html-keyboard-response","273","977688","0.0-273.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","274","983701","0.0-274.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","the_performance_causal","causal_sequence","6","valuable","","",""
"","","","","","html-keyboard-response","275","984706","0.0-275.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","276","990713","0.0-276.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","flight_scheme","schematic_sequence","4","neutral","","",""
"","","","","","html-keyboard-response","277","991726","0.0-277.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","278","997732","0.0-278.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","restaurant_scheme","schematic_sequence","5","valuable","","",""
"","","","","","html-keyboard-response","279","998750","0.0-279.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","280","1004755","0.0-280.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","saving_a_cat_causal","causal_sequence","3","neutral","","",""
"","","","","","html-keyboard-response","281","1005759","0.0-281.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","282","1011773","0.0-282.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","interview_scheme","schematic_sequence","6","valuable","","",""
"","","","","","html-keyboard-response","283","1012787","0.0-283.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","284","1018797","0.0-284.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","hotel_scheme","schematic_sequence","5","neutral","","",""
"","","","","","html-keyboard-response","285","1019799","0.0-285.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","286","1025816","0.0-286.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","supermarket_scheme","schematic_sequence","3","neutral","","",""
"","","","","","html-keyboard-response","287","1026822","0.0-287.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","288","1032828","0.0-288.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","dinner_party_scheme","schematic_sequence","3","valuable","","",""
"","","","","","html-keyboard-response","289","1033831","0.0-289.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","290","1039836","0.0-290.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","dog_causal","causal_sequence","7","neutral","","",""
"","","","","","html-keyboard-response","291","1040842","0.0-291.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","292","1046855","0.0-292.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","coin_causal","causal_sequence","6","neutral","","",""
"","","","","","html-keyboard-response","293","1047869","0.0-293.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","instructions","294","1058731","0.0-294.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","[{""page_index"":0,""viewing_time"":10861}]","10861","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","1061740","0.0-295.0-0.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""small-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","296","1074011","0.0-295.0-1.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","12268","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""small-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","coin_causal","causal_sequence","","","7","6",""
"","","","","","html-keyboard-response","297","1077016","0.0-296.0-0.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","298","1079468","0.0-296.0-1.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","2449","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","299","1082476","0.0-297.0-0.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","300","1083464","0.0-297.0-1.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","986","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","301","1086468","0.0-298.0-0.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","302","1090395","0.0-298.0-1.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","3924","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","supermarket_scheme","schematic_sequence","","","4","3",""
"","","","","","html-keyboard-response","303","1093411","0.0-299.0-0.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","304","1094372","0.0-299.0-1.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","958","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","hotel_scheme","schematic_sequence","","","6","5",""
"","","","","","html-keyboard-response","305","1097380","0.0-300.0-0.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","306","1098551","0.0-300.0-1.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","1169","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","307","1101559","0.0-301.0-0.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","308","1104995","0.0-301.0-1.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","3434","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","309","1108014","0.0-302.0-0.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","310","1120592","0.0-302.0-1.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","12575","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","restaurant_scheme","schematic_sequence","","","6","5",""
"","","","","","html-keyboard-response","311","1123607","0.0-303.0-0.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","312","1124639","0.0-303.0-1.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","1029","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","flight_scheme","schematic_sequence","","","5","4",""
"","","","","","html-keyboard-response","313","1127655","0.0-304.0-0.0","91E7E80FD43442C1A48E1D7601521DC4","019cf73a-16f1-7360-9daa-66956433e15c","019cf72b-10ed-72e0-84f6-c0a47968aa70","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""small-image"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
