"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-button-response","148","464426","0.0-148.0","E6FF23BB2EA34200A38C9F45A87B4191","019cf4e8-5d16-7471-bd8c-a7fb9b5b4803","019cf4c8-1de8-79ec-b3bd-d98520647593","","1084","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","149","469439","0.0-149.0","E6FF23BB2EA34200A38C9F45A87B4191","019cf4e8-5d16-7471-bd8c-a7fb9b5b4803","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","150","470142","0.0-150.0","E6FF23BB2EA34200A38C9F45A87B4191","019cf4e8-5d16-7471-bd8c-a7fb9b5b4803","019cf4c8-1de8-79ec-b3bd-d98520647593","","702","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","151","475156","0.0-151.0","E6FF23BB2EA34200A38C9F45A87B4191","019cf4e8-5d16-7471-bd8c-a7fb9b5b4803","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","152","475954","0.0-152.0","E6FF23BB2EA34200A38C9F45A87B4191","019cf4e8-5d16-7471-bd8c-a7fb9b5b4803","019cf4c8-1de8-79ec-b3bd-d98520647593","","796","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","153","480959","0.0-153.0","E6FF23BB2EA34200A38C9F45A87B4191","019cf4e8-5d16-7471-bd8c-a7fb9b5b4803","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","154","482087","0.0-154.0","E6FF23BB2EA34200A38C9F45A87B4191","019cf4e8-5d16-7471-bd8c-a7fb9b5b4803","019cf4c8-1de8-79ec-b3bd-d98520647593","","1127","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","155","487094","0.0-155.0","E6FF23BB2EA34200A38C9F45A87B4191","019cf4e8-5d16-7471-bd8c-a7fb9b5b4803","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","488209","0.0-156.0","E6FF23BB2EA34200A38C9F45A87B4191","019cf4e8-5d16-7471-bd8c-a7fb9b5b4803","019cf4c8-1de8-79ec-b3bd-d98520647593","","1114","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","157","493226","0.0-157.0","E6FF23BB2EA34200A38C9F45A87B4191","019cf4e8-5d16-7471-bd8c-a7fb9b5b4803","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","494666","0.0-158.0","E6FF23BB2EA34200A38C9F45A87B4191","019cf4e8-5d16-7471-bd8c-a7fb9b5b4803","019cf4c8-1de8-79ec-b3bd-d98520647593","","1438","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","159","499675","0.0-159.0","E6FF23BB2EA34200A38C9F45A87B4191","019cf4e8-5d16-7471-bd8c-a7fb9b5b4803","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","501023","0.0-160.0","E6FF23BB2EA34200A38C9F45A87B4191","019cf4e8-5d16-7471-bd8c-a7fb9b5b4803","019cf4c8-1de8-79ec-b3bd-d98520647593","","1346","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","161","506027","0.0-161.0","E6FF23BB2EA34200A38C9F45A87B4191","019cf4e8-5d16-7471-bd8c-a7fb9b5b4803","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","506822","0.0-162.0","E6FF23BB2EA34200A38C9F45A87B4191","019cf4e8-5d16-7471-bd8c-a7fb9b5b4803","019cf4c8-1de8-79ec-b3bd-d98520647593","","793","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","163","507824","0.0-163.0","E6FF23BB2EA34200A38C9F45A87B4191","019cf4e8-5d16-7471-bd8c-a7fb9b5b4803","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","164","512827","0.0-164.0","E6FF23BB2EA34200A38C9F45A87B4191","019cf4e8-5d16-7471-bd8c-a7fb9b5b4803","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","165","513613","0.0-165.0","E6FF23BB2EA34200A38C9F45A87B4191","019cf4e8-5d16-7471-bd8c-a7fb9b5b4803","019cf4c8-1de8-79ec-b3bd-d98520647593","","785","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","166","518628","0.0-166.0","E6FF23BB2EA34200A38C9F45A87B4191","019cf4e8-5d16-7471-bd8c-a7fb9b5b4803","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","167","519533","0.0-167.0","E6FF23BB2EA34200A38C9F45A87B4191","019cf4e8-5d16-7471-bd8c-a7fb9b5b4803","019cf4c8-1de8-79ec-b3bd-d98520647593","","903","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","168","524545","0.0-168.0","E6FF23BB2EA34200A38C9F45A87B4191","019cf4e8-5d16-7471-bd8c-a7fb9b5b4803","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","169","525538","0.0-169.0","E6FF23BB2EA34200A38C9F45A87B4191","019cf4e8-5d16-7471-bd8c-a7fb9b5b4803","019cf4c8-1de8-79ec-b3bd-d98520647593","","992","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","170","530543","0.0-170.0","E6FF23BB2EA34200A38C9F45A87B4191","019cf4e8-5d16-7471-bd8c-a7fb9b5b4803","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
