"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","145","613652","0.0-145.0","D97A7942B97D44C2892DF438DB3BD5D3","019cf704-1fa1-7142-95ea-ac266132fb08","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","146","614887","0.0-146.0","D97A7942B97D44C2892DF438DB3BD5D3","019cf704-1fa1-7142-95ea-ac266132fb08","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1233","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","147","619892","0.0-147.0","D97A7942B97D44C2892DF438DB3BD5D3","019cf704-1fa1-7142-95ea-ac266132fb08","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","148","621094","0.0-148.0","D97A7942B97D44C2892DF438DB3BD5D3","019cf704-1fa1-7142-95ea-ac266132fb08","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1201","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","149","626110","0.0-149.0","D97A7942B97D44C2892DF438DB3BD5D3","019cf704-1fa1-7142-95ea-ac266132fb08","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","150","627181","0.0-150.0","D97A7942B97D44C2892DF438DB3BD5D3","019cf704-1fa1-7142-95ea-ac266132fb08","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1069","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","151","632186","0.0-151.0","D97A7942B97D44C2892DF438DB3BD5D3","019cf704-1fa1-7142-95ea-ac266132fb08","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","152","633035","0.0-152.0","D97A7942B97D44C2892DF438DB3BD5D3","019cf704-1fa1-7142-95ea-ac266132fb08","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","848","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","153","638052","0.0-153.0","D97A7942B97D44C2892DF438DB3BD5D3","019cf704-1fa1-7142-95ea-ac266132fb08","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","154","639260","0.0-154.0","D97A7942B97D44C2892DF438DB3BD5D3","019cf704-1fa1-7142-95ea-ac266132fb08","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1207","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","155","644272","0.0-155.0","D97A7942B97D44C2892DF438DB3BD5D3","019cf704-1fa1-7142-95ea-ac266132fb08","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","646717","0.0-156.0","D97A7942B97D44C2892DF438DB3BD5D3","019cf704-1fa1-7142-95ea-ac266132fb08","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","2444","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","157","651727","0.0-157.0","D97A7942B97D44C2892DF438DB3BD5D3","019cf704-1fa1-7142-95ea-ac266132fb08","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","653283","0.0-158.0","D97A7942B97D44C2892DF438DB3BD5D3","019cf704-1fa1-7142-95ea-ac266132fb08","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1554","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","159","658291","0.0-159.0","D97A7942B97D44C2892DF438DB3BD5D3","019cf704-1fa1-7142-95ea-ac266132fb08","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","658967","0.0-160.0","D97A7942B97D44C2892DF438DB3BD5D3","019cf704-1fa1-7142-95ea-ac266132fb08","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","674","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","161","663977","0.0-161.0","D97A7942B97D44C2892DF438DB3BD5D3","019cf704-1fa1-7142-95ea-ac266132fb08","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","666132","0.0-162.0","D97A7942B97D44C2892DF438DB3BD5D3","019cf704-1fa1-7142-95ea-ac266132fb08","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","2153","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","163","667139","0.0-163.0","D97A7942B97D44C2892DF438DB3BD5D3","019cf704-1fa1-7142-95ea-ac266132fb08","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","164","672156","0.0-164.0","D97A7942B97D44C2892DF438DB3BD5D3","019cf704-1fa1-7142-95ea-ac266132fb08","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","165","672797","0.0-165.0","D97A7942B97D44C2892DF438DB3BD5D3","019cf704-1fa1-7142-95ea-ac266132fb08","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","639","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","166","677802","0.0-166.0","D97A7942B97D44C2892DF438DB3BD5D3","019cf704-1fa1-7142-95ea-ac266132fb08","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","167","678354","0.0-167.0","D97A7942B97D44C2892DF438DB3BD5D3","019cf704-1fa1-7142-95ea-ac266132fb08","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","549","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dog_causal","causal_sequence","","","","",""
