"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","322","1038388","0.0-322.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1576","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","323","1043395","0.0-323.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","324","1044983","0.0-324.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1586","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","325","1049991","0.0-325.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","326","1050622","0.0-326.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","630","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","327","1055637","0.0-327.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","328","1056714","0.0-328.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1076","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","329","1061724","0.0-329.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","330","1062675","0.0-330.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","950","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","331","1067679","0.0-331.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","332","1072686","0.0-332.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","333","1073544","0.0-333.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","857","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","334","1078548","0.0-334.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","335","1079830","0.0-335.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1281","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","336","1084836","0.0-336.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","337","1086002","0.0-337.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1165","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","338","1091018","0.0-338.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","339","1093463","0.0-339.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2443","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","340","1098466","0.0-340.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","341","1100506","0.0-341.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2038","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","342","1105515","0.0-342.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","343","1108517","0.0-343.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","6","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","344","1113525","0.0-344.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","345","1114680","0.0-345.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1154","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","346","1119684","0.0-346.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","347","1122296","0.0-347.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2610","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","348","1127301","0.0-348.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","349","1128512","0.0-349.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1210","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","350","1133516","0.0-350.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","351","1134585","0.0-351.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1068","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","352","1139590","0.0-352.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","353","1144604","0.0-353.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","354","1147614","0.0-354.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","1","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","355","1152625","0.0-355.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","356","1153409","0.0-356.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","783","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","357","1158422","0.0-357.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","358","1161434","0.0-358.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","3","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","359","1166440","0.0-359.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","360","1169062","0.0-360.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2622","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","361","1174069","0.0-361.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","362","1175182","0.0-362.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1110","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","363","1180192","0.0-363.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","364","1181850","0.0-364.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1657","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","365","1186865","0.0-365.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","366","1189878","0.0-366.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","7","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","367","1194881","0.0-367.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","368","1196062","0.0-368.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1180","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","369","1201067","0.0-369.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","370","1202515","0.0-370.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1446","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","371","1207516","0.0-371.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","372","1208723","0.0-372.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1206","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","373","1213735","0.0-373.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","374","1218751","0.0-374.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","375","1221494","0.0-375.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2743","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","376","1226504","0.0-376.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","377","1228147","0.0-377.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1642","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","378","1233158","0.0-378.0","A07C19884DD34DE9B68B603C24791418","019cfc7f-b12d-7bb2-b8a6-a8098d854db2","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
