"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","62","606130","0.0-62.0","113710B7E64C4F6EA692CFEB8C6E6A29","019d065b-b445-7a7f-b554-8f43d7eb264a","019d0640-0a2d-7740-a972-9c73365b2dcb","","684","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","63","611132","0.0-63.0","113710B7E64C4F6EA692CFEB8C6E6A29","019d065b-b445-7a7f-b554-8f43d7eb264a","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","64","611758","0.0-64.0","113710B7E64C4F6EA692CFEB8C6E6A29","019d065b-b445-7a7f-b554-8f43d7eb264a","019d0640-0a2d-7740-a972-9c73365b2dcb","","625","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","65","616760","0.0-65.0","113710B7E64C4F6EA692CFEB8C6E6A29","019d065b-b445-7a7f-b554-8f43d7eb264a","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","66","618680","0.0-66.0","113710B7E64C4F6EA692CFEB8C6E6A29","019d065b-b445-7a7f-b554-8f43d7eb264a","019d0640-0a2d-7740-a972-9c73365b2dcb","","1919","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","67","623682","0.0-67.0","113710B7E64C4F6EA692CFEB8C6E6A29","019d065b-b445-7a7f-b554-8f43d7eb264a","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","68","624234","0.0-68.0","113710B7E64C4F6EA692CFEB8C6E6A29","019d065b-b445-7a7f-b554-8f43d7eb264a","019d0640-0a2d-7740-a972-9c73365b2dcb","","551","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","69","629236","0.0-69.0","113710B7E64C4F6EA692CFEB8C6E6A29","019d065b-b445-7a7f-b554-8f43d7eb264a","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","70","629814","0.0-70.0","113710B7E64C4F6EA692CFEB8C6E6A29","019d065b-b445-7a7f-b554-8f43d7eb264a","019d0640-0a2d-7740-a972-9c73365b2dcb","","577","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","71","634815","0.0-71.0","113710B7E64C4F6EA692CFEB8C6E6A29","019d065b-b445-7a7f-b554-8f43d7eb264a","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","72","635686","0.0-72.0","113710B7E64C4F6EA692CFEB8C6E6A29","019d065b-b445-7a7f-b554-8f43d7eb264a","019d0640-0a2d-7740-a972-9c73365b2dcb","","870","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","73","640688","0.0-73.0","113710B7E64C4F6EA692CFEB8C6E6A29","019d065b-b445-7a7f-b554-8f43d7eb264a","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","74","641634","0.0-74.0","113710B7E64C4F6EA692CFEB8C6E6A29","019d065b-b445-7a7f-b554-8f43d7eb264a","019d0640-0a2d-7740-a972-9c73365b2dcb","","945","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","75","646636","0.0-75.0","113710B7E64C4F6EA692CFEB8C6E6A29","019d065b-b445-7a7f-b554-8f43d7eb264a","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","76","647149","0.0-76.0","113710B7E64C4F6EA692CFEB8C6E6A29","019d065b-b445-7a7f-b554-8f43d7eb264a","019d0640-0a2d-7740-a972-9c73365b2dcb","","512","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","77","652152","0.0-77.0","113710B7E64C4F6EA692CFEB8C6E6A29","019d065b-b445-7a7f-b554-8f43d7eb264a","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","78","653067","0.0-78.0","113710B7E64C4F6EA692CFEB8C6E6A29","019d065b-b445-7a7f-b554-8f43d7eb264a","019d0640-0a2d-7740-a972-9c73365b2dcb","","915","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","79","658069","0.0-79.0","113710B7E64C4F6EA692CFEB8C6E6A29","019d065b-b445-7a7f-b554-8f43d7eb264a","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","80","663070","0.0-80.0","113710B7E64C4F6EA692CFEB8C6E6A29","019d065b-b445-7a7f-b554-8f43d7eb264a","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","81","664438","0.0-81.0","113710B7E64C4F6EA692CFEB8C6E6A29","019d065b-b445-7a7f-b554-8f43d7eb264a","019d0640-0a2d-7740-a972-9c73365b2dcb","","1367","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","82","669440","0.0-82.0","113710B7E64C4F6EA692CFEB8C6E6A29","019d065b-b445-7a7f-b554-8f43d7eb264a","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","83","670382","0.0-83.0","113710B7E64C4F6EA692CFEB8C6E6A29","019d065b-b445-7a7f-b554-8f43d7eb264a","019d0640-0a2d-7740-a972-9c73365b2dcb","","940","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","flight_scheme","schematic_sequence","chronological","","","","","","",""
