"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","63","232789","0.0-63.0","57BD9A62E709447AB3691E9E679F6E1A","019cf85a-2337-730c-b499-28e2fcb37db6","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","64","233258","0.0-64.0","57BD9A62E709447AB3691E9E679F6E1A","019cf85a-2337-730c-b499-28e2fcb37db6","019cf855-66fc-7d76-a612-8313d2c5c123","","466","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","65","238260","0.0-65.0","57BD9A62E709447AB3691E9E679F6E1A","019cf85a-2337-730c-b499-28e2fcb37db6","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","66","239718","0.0-66.0","57BD9A62E709447AB3691E9E679F6E1A","019cf85a-2337-730c-b499-28e2fcb37db6","019cf855-66fc-7d76-a612-8313d2c5c123","","1455","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","67","244720","0.0-67.0","57BD9A62E709447AB3691E9E679F6E1A","019cf85a-2337-730c-b499-28e2fcb37db6","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","68","245984","0.0-68.0","57BD9A62E709447AB3691E9E679F6E1A","019cf85a-2337-730c-b499-28e2fcb37db6","019cf855-66fc-7d76-a612-8313d2c5c123","","1261","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","69","250986","0.0-69.0","57BD9A62E709447AB3691E9E679F6E1A","019cf85a-2337-730c-b499-28e2fcb37db6","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","70","252249","0.0-70.0","57BD9A62E709447AB3691E9E679F6E1A","019cf85a-2337-730c-b499-28e2fcb37db6","019cf855-66fc-7d76-a612-8313d2c5c123","","1261","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","71","257251","0.0-71.0","57BD9A62E709447AB3691E9E679F6E1A","019cf85a-2337-730c-b499-28e2fcb37db6","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","72","258459","0.0-72.0","57BD9A62E709447AB3691E9E679F6E1A","019cf85a-2337-730c-b499-28e2fcb37db6","019cf855-66fc-7d76-a612-8313d2c5c123","","1206","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","73","263462","0.0-73.0","57BD9A62E709447AB3691E9E679F6E1A","019cf85a-2337-730c-b499-28e2fcb37db6","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","74","266056","0.0-74.0","57BD9A62E709447AB3691E9E679F6E1A","019cf85a-2337-730c-b499-28e2fcb37db6","019cf855-66fc-7d76-a612-8313d2c5c123","","2592","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","75","271058","0.0-75.0","57BD9A62E709447AB3691E9E679F6E1A","019cf85a-2337-730c-b499-28e2fcb37db6","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","76","271544","0.0-76.0","57BD9A62E709447AB3691E9E679F6E1A","019cf85a-2337-730c-b499-28e2fcb37db6","019cf855-66fc-7d76-a612-8313d2c5c123","","483","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","77","276547","0.0-77.0","57BD9A62E709447AB3691E9E679F6E1A","019cf85a-2337-730c-b499-28e2fcb37db6","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","78","276963","0.0-78.0","57BD9A62E709447AB3691E9E679F6E1A","019cf85a-2337-730c-b499-28e2fcb37db6","019cf855-66fc-7d76-a612-8313d2c5c123","","414","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","79","277965","0.0-79.0","57BD9A62E709447AB3691E9E679F6E1A","019cf85a-2337-730c-b499-28e2fcb37db6","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","80","282967","0.0-80.0","57BD9A62E709447AB3691E9E679F6E1A","019cf85a-2337-730c-b499-28e2fcb37db6","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","81","283645","0.0-81.0","57BD9A62E709447AB3691E9E679F6E1A","019cf85a-2337-730c-b499-28e2fcb37db6","019cf855-66fc-7d76-a612-8313d2c5c123","","676","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","82","288647","0.0-82.0","57BD9A62E709447AB3691E9E679F6E1A","019cf85a-2337-730c-b499-28e2fcb37db6","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","83","289589","0.0-83.0","57BD9A62E709447AB3691E9E679F6E1A","019cf85a-2337-730c-b499-28e2fcb37db6","019cf855-66fc-7d76-a612-8313d2c5c123","","940","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","interview_scheme","schematic_sequence","","","","",""
