"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","61","353572","0.0-61.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","62","354770","0.0-62.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1197","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","63","359772","0.0-63.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","64","360338","0.0-64.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","565","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","65","365355","0.0-65.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","66","366132","0.0-66.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","776","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","67","371138","0.0-67.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","68","371762","0.0-68.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","622","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","69","376766","0.0-69.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","70","377699","0.0-70.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","931","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","71","382702","0.0-71.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","72","383410","0.0-72.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","707","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","73","388417","0.0-73.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","74","389130","0.0-74.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","712","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","75","394140","0.0-75.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","76","394699","0.0-76.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","557","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","77","399707","0.0-77.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","78","400426","0.0-78.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","718","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","79","401432","0.0-79.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","80","406447","0.0-80.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","81","407298","0.0-81.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","851","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","82","412303","0.0-82.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","83","413666","0.0-83.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1362","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","84","418675","0.0-84.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","85","419388","0.0-85.0","DA0B95EE4B8149F8BD6F11A440BEDA84","019cf70a-3e10-71a9-b87b-ebfc5d8a870b","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","713","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dinner_party_scheme","schematic_sequence","","","","",""
