"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-button-response","64","280816","0.0-64.0","E490A516054A4B1D91219D0671CE943E","019cf4e6-9386-7396-bcb5-e561da0b2c67","019cf4c8-1de8-79ec-b3bd-d98520647593","","888","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","65","285820","0.0-65.0","E490A516054A4B1D91219D0671CE943E","019cf4e6-9386-7396-bcb5-e561da0b2c67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","66","286431","0.0-66.0","E490A516054A4B1D91219D0671CE943E","019cf4e6-9386-7396-bcb5-e561da0b2c67","019cf4c8-1de8-79ec-b3bd-d98520647593","","610","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","67","291436","0.0-67.0","E490A516054A4B1D91219D0671CE943E","019cf4e6-9386-7396-bcb5-e561da0b2c67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","68","292014","0.0-68.0","E490A516054A4B1D91219D0671CE943E","019cf4e6-9386-7396-bcb5-e561da0b2c67","019cf4c8-1de8-79ec-b3bd-d98520647593","","577","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","69","297022","0.0-69.0","E490A516054A4B1D91219D0671CE943E","019cf4e6-9386-7396-bcb5-e561da0b2c67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","70","297964","0.0-70.0","E490A516054A4B1D91219D0671CE943E","019cf4e6-9386-7396-bcb5-e561da0b2c67","019cf4c8-1de8-79ec-b3bd-d98520647593","","941","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","71","302967","0.0-71.0","E490A516054A4B1D91219D0671CE943E","019cf4e6-9386-7396-bcb5-e561da0b2c67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","72","303983","0.0-72.0","E490A516054A4B1D91219D0671CE943E","019cf4e6-9386-7396-bcb5-e561da0b2c67","019cf4c8-1de8-79ec-b3bd-d98520647593","","1014","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","73","308993","0.0-73.0","E490A516054A4B1D91219D0671CE943E","019cf4e6-9386-7396-bcb5-e561da0b2c67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","74","309731","0.0-74.0","E490A516054A4B1D91219D0671CE943E","019cf4e6-9386-7396-bcb5-e561da0b2c67","019cf4c8-1de8-79ec-b3bd-d98520647593","","736","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","75","314742","0.0-75.0","E490A516054A4B1D91219D0671CE943E","019cf4e6-9386-7396-bcb5-e561da0b2c67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","76","315182","0.0-76.0","E490A516054A4B1D91219D0671CE943E","019cf4e6-9386-7396-bcb5-e561da0b2c67","019cf4c8-1de8-79ec-b3bd-d98520647593","","439","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","77","320192","0.0-77.0","E490A516054A4B1D91219D0671CE943E","019cf4e6-9386-7396-bcb5-e561da0b2c67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","78","320742","0.0-78.0","E490A516054A4B1D91219D0671CE943E","019cf4e6-9386-7396-bcb5-e561da0b2c67","019cf4c8-1de8-79ec-b3bd-d98520647593","","549","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","79","321757","0.0-79.0","E490A516054A4B1D91219D0671CE943E","019cf4e6-9386-7396-bcb5-e561da0b2c67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","80","326767","0.0-80.0","E490A516054A4B1D91219D0671CE943E","019cf4e6-9386-7396-bcb5-e561da0b2c67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","81","328158","0.0-81.0","E490A516054A4B1D91219D0671CE943E","019cf4e6-9386-7396-bcb5-e561da0b2c67","019cf4c8-1de8-79ec-b3bd-d98520647593","","1389","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","82","333159","0.0-82.0","E490A516054A4B1D91219D0671CE943E","019cf4e6-9386-7396-bcb5-e561da0b2c67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","83","334210","0.0-83.0","E490A516054A4B1D91219D0671CE943E","019cf4e6-9386-7396-bcb5-e561da0b2c67","019cf4c8-1de8-79ec-b3bd-d98520647593","","1050","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","84","339220","0.0-84.0","E490A516054A4B1D91219D0671CE943E","019cf4e6-9386-7396-bcb5-e561da0b2c67","019cf4c8-1de8-79ec-b3bd-d98520647593","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","85","341565","0.0-85.0","E490A516054A4B1D91219D0671CE943E","019cf4e6-9386-7396-bcb5-e561da0b2c67","019cf4c8-1de8-79ec-b3bd-d98520647593","","2343","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","flight_scheme","schematic_sequence","","","","",""
