"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","314","1303229","0.0-304.0-0.0","436D0C4D77B741148CBBB6FFDF47B577","019cfc30-42e5-7401-8ab0-663a2d349b69","019cfc28-2143-7934-89cc-ce6402563331","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_2.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_8.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","315","1307238","0.0-304.0-1.0","436D0C4D77B741148CBBB6FFDF47B577","019cfc30-42e5-7401-8ab0-663a2d349b69","019cfc28-2143-7934-89cc-ce6402563331","","4008","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_2.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_8.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","visiting_cities_semantic","semantic_sequence","","","","3","5","2","0",""
"","","","","","html-keyboard-response","316","1310240","0.0-305.0-0.0","436D0C4D77B741148CBBB6FFDF47B577","019cfc30-42e5-7401-8ab0-663a2d349b69","019cfc28-2143-7934-89cc-ce6402563331","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","317","1311079","0.0-305.0-1.0","436D0C4D77B741148CBBB6FFDF47B577","019cfc30-42e5-7401-8ab0-663a2d349b69","019cfc28-2143-7934-89cc-ce6402563331","","837","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","supermarket_scheme","schematic_sequence","","","","3","7","10","1",""
"","","","","","html-keyboard-response","318","1314081","0.0-306.0-0.0","436D0C4D77B741148CBBB6FFDF47B577","019cfc30-42e5-7401-8ab0-663a2d349b69","019cfc28-2143-7934-89cc-ce6402563331","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","319","1315071","0.0-306.0-1.0","436D0C4D77B741148CBBB6FFDF47B577","019cfc30-42e5-7401-8ab0-663a2d349b69","019cfc28-2143-7934-89cc-ce6402563331","","989","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","hotel_scheme","schematic_sequence","","","","2","6","8","1",""
"","","","","","html-keyboard-response","320","1318073","0.0-307.0-0.0","436D0C4D77B741148CBBB6FFDF47B577","019cfc30-42e5-7401-8ab0-663a2d349b69","019cfc28-2143-7934-89cc-ce6402563331","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_3.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","321","1319005","0.0-307.0-1.0","436D0C4D77B741148CBBB6FFDF47B577","019cfc30-42e5-7401-8ab0-663a2d349b69","019cfc28-2143-7934-89cc-ce6402563331","","931","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_3.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_7.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","visiting_cities_semantic","semantic_sequence","","","","2","5","3","0",""
"","","","","","html-keyboard-response","322","1322007","0.0-308.0-0.0","436D0C4D77B741148CBBB6FFDF47B577","019cfc30-42e5-7401-8ab0-663a2d349b69","019cfc28-2143-7934-89cc-ce6402563331","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","323","1322881","0.0-308.0-1.0","436D0C4D77B741148CBBB6FFDF47B577","019cfc30-42e5-7401-8ab0-663a2d349b69","019cfc28-2143-7934-89cc-ce6402563331","","873","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","housework_semantic","semantic_sequence","","","","1","7","6","0",""
"","","","","","html-keyboard-response","324","1325883","0.0-309.0-0.0","436D0C4D77B741148CBBB6FFDF47B577","019cfc30-42e5-7401-8ab0-663a2d349b69","019cfc28-2143-7934-89cc-ce6402563331","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","325","1326530","0.0-309.0-1.0","436D0C4D77B741148CBBB6FFDF47B577","019cfc30-42e5-7401-8ab0-663a2d349b69","019cfc28-2143-7934-89cc-ce6402563331","","644","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","maintaining_a_car_semantic","semantic_sequence","","","","1","5","6","1",""
"","","","","","html-keyboard-response","326","1329532","0.0-310.0-0.0","436D0C4D77B741148CBBB6FFDF47B577","019cfc30-42e5-7401-8ab0-663a2d349b69","019cfc28-2143-7934-89cc-ce6402563331","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","327","1330795","0.0-310.0-1.0","436D0C4D77B741148CBBB6FFDF47B577","019cfc30-42e5-7401-8ab0-663a2d349b69","019cfc28-2143-7934-89cc-ce6402563331","","1262","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","interview_scheme","schematic_sequence","","","","3","4","7","1",""
"","","","","","html-keyboard-response","328","1333796","0.0-311.0-0.0","436D0C4D77B741148CBBB6FFDF47B577","019cfc30-42e5-7401-8ab0-663a2d349b69","019cfc28-2143-7934-89cc-ce6402563331","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","329","1334755","0.0-311.0-1.0","436D0C4D77B741148CBBB6FFDF47B577","019cfc30-42e5-7401-8ab0-663a2d349b69","019cfc28-2143-7934-89cc-ce6402563331","","958","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","interview_scheme","schematic_sequence","","","","1","4","3","0",""
"","","","","","html-keyboard-response","330","1337756","0.0-312.0-0.0","436D0C4D77B741148CBBB6FFDF47B577","019cfc30-42e5-7401-8ab0-663a2d349b69","019cfc28-2143-7934-89cc-ce6402563331","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","331","1338464","0.0-312.0-1.0","436D0C4D77B741148CBBB6FFDF47B577","019cfc30-42e5-7401-8ab0-663a2d349b69","019cfc28-2143-7934-89cc-ce6402563331","","706","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","restaurant_scheme","schematic_sequence","","","","1","4","5","1",""
"","","","","","html-keyboard-response","332","1341467","0.0-313.0-0.0","436D0C4D77B741148CBBB6FFDF47B577","019cfc30-42e5-7401-8ab0-663a2d349b69","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","333","1342335","0.0-313.0-1.0","436D0C4D77B741148CBBB6FFDF47B577","019cfc30-42e5-7401-8ab0-663a2d349b69","019cfc28-2143-7934-89cc-ce6402563331","","867","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","","","","true"
"","","","","","html-keyboard-response","334","1345338","0.0-314.0-0.0","436D0C4D77B741148CBBB6FFDF47B577","019cfc30-42e5-7401-8ab0-663a2d349b69","019cfc28-2143-7934-89cc-ce6402563331","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","335","1346228","0.0-314.0-1.0","436D0C4D77B741148CBBB6FFDF47B577","019cfc30-42e5-7401-8ab0-663a2d349b69","019cfc28-2143-7934-89cc-ce6402563331","","889","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","maintaining_a_car_semantic","semantic_sequence","","","","3","5","8","1",""
"","","","","","html-keyboard-response","336","1349231","0.0-315.0-0.0","436D0C4D77B741148CBBB6FFDF47B577","019cfc30-42e5-7401-8ab0-663a2d349b69","019cfc28-2143-7934-89cc-ce6402563331","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_9.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","337","1350210","0.0-315.0-1.0","436D0C4D77B741148CBBB6FFDF47B577","019cfc30-42e5-7401-8ab0-663a2d349b69","019cfc28-2143-7934-89cc-ce6402563331","","978","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_9.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_3.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","kitchen_operations_semantic","semantic_sequence","","","","3","6","3","0",""
"","","","","","html-keyboard-response","338","1353213","0.0-316.0-0.0","436D0C4D77B741148CBBB6FFDF47B577","019cfc30-42e5-7401-8ab0-663a2d349b69","019cfc28-2143-7934-89cc-ce6402563331","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","339","1354062","0.0-316.0-1.0","436D0C4D77B741148CBBB6FFDF47B577","019cfc30-42e5-7401-8ab0-663a2d349b69","019cfc28-2143-7934-89cc-ce6402563331","","849","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","supermarket_scheme","schematic_sequence","","","","2","7","5","0",""
"","","","","","html-keyboard-response","340","1357066","0.0-317.0-0.0","436D0C4D77B741148CBBB6FFDF47B577","019cfc30-42e5-7401-8ab0-663a2d349b69","019cfc28-2143-7934-89cc-ce6402563331","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_8.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_2.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","341","1357897","0.0-317.0-1.0","436D0C4D77B741148CBBB6FFDF47B577","019cfc30-42e5-7401-8ab0-663a2d349b69","019cfc28-2143-7934-89cc-ce6402563331","","830","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_8.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_2.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","redecorating_a_house_semantic","semantic_sequence","","","","3","5","2","0",""
"","","","","","html-keyboard-response","342","1360900","0.0-318.0-0.0","436D0C4D77B741148CBBB6FFDF47B577","019cfc30-42e5-7401-8ab0-663a2d349b69","019cfc28-2143-7934-89cc-ce6402563331","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","343","1361726","0.0-318.0-1.0","436D0C4D77B741148CBBB6FFDF47B577","019cfc30-42e5-7401-8ab0-663a2d349b69","019cfc28-2143-7934-89cc-ce6402563331","","824","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","flight_scheme","schematic_sequence","","","","2","4","6","1",""
"","","","","","html-keyboard-response","344","1364729","0.0-319.0-0.0","436D0C4D77B741148CBBB6FFDF47B577","019cfc30-42e5-7401-8ab0-663a2d349b69","019cfc28-2143-7934-89cc-ce6402563331","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","345","1365535","0.0-319.0-1.0","436D0C4D77B741148CBBB6FFDF47B577","019cfc30-42e5-7401-8ab0-663a2d349b69","019cfc28-2143-7934-89cc-ce6402563331","","805","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","hotel_scheme","schematic_sequence","","","","3","6","3","0",""
"","","","","","html-keyboard-response","346","1368539","0.0-320.0-0.0","436D0C4D77B741148CBBB6FFDF47B577","019cfc30-42e5-7401-8ab0-663a2d349b69","019cfc28-2143-7934-89cc-ce6402563331","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","347","1369191","0.0-320.0-1.0","436D0C4D77B741148CBBB6FFDF47B577","019cfc30-42e5-7401-8ab0-663a2d349b69","019cfc28-2143-7934-89cc-ce6402563331","","652","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","hotel_scheme","schematic_sequence","","","","1","6","5","0",""
"","","","","","html-keyboard-response","348","1372193","0.0-321.0-0.0","436D0C4D77B741148CBBB6FFDF47B577","019cfc30-42e5-7401-8ab0-663a2d349b69","019cfc28-2143-7934-89cc-ce6402563331","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","349","1372918","0.0-321.0-1.0","436D0C4D77B741148CBBB6FFDF47B577","019cfc30-42e5-7401-8ab0-663a2d349b69","019cfc28-2143-7934-89cc-ce6402563331","","724","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","supermarket_scheme","schematic_sequence","","","","1","7","8","1",""
"","","","","","html-keyboard-response","350","1375919","0.0-322.0-0.0","436D0C4D77B741148CBBB6FFDF47B577","019cfc30-42e5-7401-8ab0-663a2d349b69","019cfc28-2143-7934-89cc-ce6402563331","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","351","1376665","0.0-322.0-1.0","436D0C4D77B741148CBBB6FFDF47B577","019cfc30-42e5-7401-8ab0-663a2d349b69","019cfc28-2143-7934-89cc-ce6402563331","","745","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","dinner_party_scheme","schematic_sequence","","","","1","6","5","0",""
"","","","","","html-keyboard-response","352","1379667","0.0-323.0-0.0","436D0C4D77B741148CBBB6FFDF47B577","019cfc30-42e5-7401-8ab0-663a2d349b69","019cfc28-2143-7934-89cc-ce6402563331","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/market_semantic/market_semantic_4.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/market_semantic/market_semantic_ten.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","353","1380453","0.0-323.0-1.0","436D0C4D77B741148CBBB6FFDF47B577","019cfc30-42e5-7401-8ab0-663a2d349b69","019cfc28-2143-7934-89cc-ce6402563331","","785","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/market_semantic/market_semantic_4.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/market_semantic/market_semantic_ten.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","market_semantic","semantic_sequence","","","","3","7","4","0",""
