"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","175","645637","0.0-175.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","552","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","176","650648","0.0-176.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","177","651483","0.0-177.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","835","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","178","656487","0.0-178.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","179","656824","0.0-179.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","337","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","180","661828","0.0-180.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","181","662298","0.0-181.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","470","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","182","667305","0.0-182.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","183","667842","0.0-183.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","536","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","184","668857","0.0-184.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","185","673869","0.0-185.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","186","674437","0.0-186.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","568","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","187","679439","0.0-187.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","188","679823","0.0-188.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","383","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","189","684825","0.0-189.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","190","685507","0.0-190.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","682","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","191","690509","0.0-191.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","192","690857","0.0-192.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","348","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","193","695865","0.0-193.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","194","696423","0.0-194.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","558","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","195","701424","0.0-195.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","196","702205","0.0-196.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","780","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","197","707217","0.0-197.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","198","707808","0.0-198.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","590","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","199","712815","0.0-199.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","200","713457","0.0-200.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","641","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","201","718468","0.0-201.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","202","718861","0.0-202.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","392","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","203","723874","0.0-203.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","204","724510","0.0-204.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","636","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","205","725520","0.0-205.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","206","730528","0.0-206.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","207","730905","0.0-207.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","376","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","208","735906","0.0-208.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","209","736250","0.0-209.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","344","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","210","741262","0.0-210.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","211","742458","0.0-211.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1195","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","212","747462","0.0-212.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","213","748321","0.0-213.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","858","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","214","753331","0.0-214.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","215","754048","0.0-215.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","717","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","216","759050","0.0-216.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","217","759981","0.0-217.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","930","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","218","764987","0.0-218.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","219","765325","0.0-219.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","337","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","220","770334","0.0-220.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","221","770967","0.0-221.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","633","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","222","775978","0.0-222.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","223","776466","0.0-223.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","488","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","224","781482","0.0-224.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","225","782087","0.0-225.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","604","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","226","783097","0.0-226.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","227","788109","0.0-227.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","228","788650","0.0-228.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","540","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","229","793663","0.0-229.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","230","794264","0.0-230.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","601","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","231","799274","0.0-231.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","232","799793","0.0-232.0","7EC6EC9604A74DB4B503ED8DB5DFB91F","019cf705-43e7-7cb2-a567-6467a3d89f22","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","519","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","saving_a_cat_causal","causal_sequence","","","","",""
