"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","experiment","view_history","rt","stimulus","response","task","folder","pair_id","correct_answer","correct","exposed_role","reward_condition","cell","test_type","comparison_role","reward_pair_id","neutral_pair_id","chose_reward","correct_index","rating"
"","","","","","html-keyboard-response","164","765827","0.0-164.0","9C777ABC0CA34BCC8D0452EF6F542E2A","01a0bcf8-8112-79d1-b194-4cb0165fcc90","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","9981","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_06.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","6","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","165","768841","0.0-165.0","9C777ABC0CA34BCC8D0452EF6F542E2A","01a0bcf8-8112-79d1-b194-4cb0165fcc90","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_06.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","6","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","166","769843","0.0-166.0","9C777ABC0CA34BCC8D0452EF6F542E2A","01a0bcf8-8112-79d1-b194-4cb0165fcc90","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","167","771516","0.0-167.0","9C777ABC0CA34BCC8D0452EF6F542E2A","01a0bcf8-8112-79d1-b194-4cb0165fcc90","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","1672","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Effect_05.jpg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","5","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","168","774524","0.0-168.0","9C777ABC0CA34BCC8D0452EF6F542E2A","01a0bcf8-8112-79d1-b194-4cb0165fcc90","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Effect_05.jpg"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","5","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","169","775540","0.0-169.0","9C777ABC0CA34BCC8D0452EF6F542E2A","01a0bcf8-8112-79d1-b194-4cb0165fcc90","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","776708","0.0-170.0","9C777ABC0CA34BCC8D0452EF6F542E2A","01a0bcf8-8112-79d1-b194-4cb0165fcc90","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","1168","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Effect_19.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","19","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","171","779719","0.0-171.0","9C777ABC0CA34BCC8D0452EF6F542E2A","01a0bcf8-8112-79d1-b194-4cb0165fcc90","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Effect_19.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","19","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","172","780727","0.0-172.0","9C777ABC0CA34BCC8D0452EF6F542E2A","01a0bcf8-8112-79d1-b194-4cb0165fcc90","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","173","781764","0.0-173.0","9C777ABC0CA34BCC8D0452EF6F542E2A","01a0bcf8-8112-79d1-b194-4cb0165fcc90","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","1036","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Effect_08.jpeg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","8","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","174","784769","0.0-174.0","9C777ABC0CA34BCC8D0452EF6F542E2A","01a0bcf8-8112-79d1-b194-4cb0165fcc90","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Effect_08.jpeg"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","8","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","175","785771","0.0-175.0","9C777ABC0CA34BCC8D0452EF6F542E2A","01a0bcf8-8112-79d1-b194-4cb0165fcc90","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","787161","0.0-176.0","9C777ABC0CA34BCC8D0452EF6F542E2A","01a0bcf8-8112-79d1-b194-4cb0165fcc90","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","1389","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_23.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","23","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","177","790165","0.0-177.0","9C777ABC0CA34BCC8D0452EF6F542E2A","01a0bcf8-8112-79d1-b194-4cb0165fcc90","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_23.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","23","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","178","791174","0.0-178.0","9C777ABC0CA34BCC8D0452EF6F542E2A","01a0bcf8-8112-79d1-b194-4cb0165fcc90","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","179","792411","0.0-179.0","9C777ABC0CA34BCC8D0452EF6F542E2A","01a0bcf8-8112-79d1-b194-4cb0165fcc90","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","1236","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_17.jpg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","17","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","180","795416","0.0-180.0","9C777ABC0CA34BCC8D0452EF6F542E2A","01a0bcf8-8112-79d1-b194-4cb0165fcc90","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_17.jpg"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","17","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","181","796430","0.0-181.0","9C777ABC0CA34BCC8D0452EF6F542E2A","01a0bcf8-8112-79d1-b194-4cb0165fcc90","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","182","797069","0.0-182.0","9C777ABC0CA34BCC8D0452EF6F542E2A","01a0bcf8-8112-79d1-b194-4cb0165fcc90","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","638","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_09.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","9","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","183","800070","0.0-183.0","9C777ABC0CA34BCC8D0452EF6F542E2A","01a0bcf8-8112-79d1-b194-4cb0165fcc90","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_09.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","9","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","184","801072","0.0-184.0","9C777ABC0CA34BCC8D0452EF6F542E2A","01a0bcf8-8112-79d1-b194-4cb0165fcc90","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","instructions","185","873026","0.0-185.0","9C777ABC0CA34BCC8D0452EF6F542E2A","01a0bcf8-8112-79d1-b194-4cb0165fcc90","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","[{""page_index"":0,""viewing_time"":71953}]","71954","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","186","875536","0.0-186.0","9C777ABC0CA34BCC8D0452EF6F542E2A","01a0bcf8-8112-79d1-b194-4cb0165fcc90","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_24.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_08.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","187","876895","0.0-187.0","9C777ABC0CA34BCC8D0452EF6F542E2A","01a0bcf8-8112-79d1-b194-4cb0165fcc90","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","1358","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_24.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_08.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","cause","24","8","0","",""
"","","","","","html-keyboard-response","188","877712","0.0-188.0","9C777ABC0CA34BCC8D0452EF6F542E2A","01a0bcf8-8112-79d1-b194-4cb0165fcc90","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","189","880215","0.0-189.0","9C777ABC0CA34BCC8D0452EF6F542E2A","01a0bcf8-8112-79d1-b194-4cb0165fcc90","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Effect_23.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_07.jpg"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","190","882105","0.0-190.0","9C777ABC0CA34BCC8D0452EF6F542E2A","01a0bcf8-8112-79d1-b194-4cb0165fcc90","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","1889","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Effect_23.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_07.jpg"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","effect","23","7","0","",""
"","","","","","html-keyboard-response","191","882921","0.0-191.0","9C777ABC0CA34BCC8D0452EF6F542E2A","01a0bcf8-8112-79d1-b194-4cb0165fcc90","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","192","885422","0.0-192.0","9C777ABC0CA34BCC8D0452EF6F542E2A","01a0bcf8-8112-79d1-b194-4cb0165fcc90","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_18.jpg"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_14.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","193","886455","0.0-193.0","9C777ABC0CA34BCC8D0452EF6F542E2A","01a0bcf8-8112-79d1-b194-4cb0165fcc90","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","1031","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_18.jpg"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_14.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","cause","18","14","1","",""
"","","","","","html-keyboard-response","194","887265","0.0-194.0","9C777ABC0CA34BCC8D0452EF6F542E2A","01a0bcf8-8112-79d1-b194-4cb0165fcc90","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","889782","0.0-195.0","9C777ABC0CA34BCC8D0452EF6F542E2A","01a0bcf8-8112-79d1-b194-4cb0165fcc90","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Effect_01.jpg"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_13.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","196","891043","0.0-196.0","9C777ABC0CA34BCC8D0452EF6F542E2A","01a0bcf8-8112-79d1-b194-4cb0165fcc90","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","1260","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Effect_01.jpg"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_13.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","effect","1","13","1","",""
"","","","","","html-keyboard-response","197","891854","0.0-197.0","9C777ABC0CA34BCC8D0452EF6F542E2A","01a0bcf8-8112-79d1-b194-4cb0165fcc90","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","198","894358","0.0-198.0","9C777ABC0CA34BCC8D0452EF6F542E2A","01a0bcf8-8112-79d1-b194-4cb0165fcc90","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Effect_02.jpg"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_24.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","199","895428","0.0-199.0","9C777ABC0CA34BCC8D0452EF6F542E2A","01a0bcf8-8112-79d1-b194-4cb0165fcc90","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","1069","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Effect_02.jpg"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_24.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","effect","24","2","0","",""
"","","","","","html-keyboard-response","200","896246","0.0-200.0","9C777ABC0CA34BCC8D0452EF6F542E2A","01a0bcf8-8112-79d1-b194-4cb0165fcc90","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","898751","0.0-201.0","9C777ABC0CA34BCC8D0452EF6F542E2A","01a0bcf8-8112-79d1-b194-4cb0165fcc90","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_06.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_13.jpg"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","202","899435","0.0-202.0","9C777ABC0CA34BCC8D0452EF6F542E2A","01a0bcf8-8112-79d1-b194-4cb0165fcc90","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","683","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_06.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_13.jpg"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","cause","6","13","1","",""
"","","","","","html-keyboard-response","203","900236","0.0-203.0","9C777ABC0CA34BCC8D0452EF6F542E2A","01a0bcf8-8112-79d1-b194-4cb0165fcc90","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","204","902742","0.0-204.0","9C777ABC0CA34BCC8D0452EF6F542E2A","01a0bcf8-8112-79d1-b194-4cb0165fcc90","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Effect_10.jpeg"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_08.jpeg"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","205","903483","0.0-205.0","9C777ABC0CA34BCC8D0452EF6F542E2A","01a0bcf8-8112-79d1-b194-4cb0165fcc90","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","739","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Effect_10.jpeg"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_08.jpeg"" class=""small-image""></div>","1","decision_choice","","","","","","","","direct","effect","10","8","0","",""
"","","","","","html-keyboard-response","206","904293","0.0-206.0","9C777ABC0CA34BCC8D0452EF6F542E2A","01a0bcf8-8112-79d1-b194-4cb0165fcc90","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","207","906798","0.0-207.0","9C777ABC0CA34BCC8D0452EF6F542E2A","01a0bcf8-8112-79d1-b194-4cb0165fcc90","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Effect_04.jpeg"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_03.jpg"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","208","907635","0.0-208.0","9C777ABC0CA34BCC8D0452EF6F542E2A","01a0bcf8-8112-79d1-b194-4cb0165fcc90","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","836","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Effect_04.jpeg"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_03.jpg"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","effect","4","3","0","",""
"","","","","","html-keyboard-response","209","908444","0.0-209.0","9C777ABC0CA34BCC8D0452EF6F542E2A","01a0bcf8-8112-79d1-b194-4cb0165fcc90","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","910949","0.0-210.0","9C777ABC0CA34BCC8D0452EF6F542E2A","01a0bcf8-8112-79d1-b194-4cb0165fcc90","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Effect_22.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_05.jpg"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","211","911911","0.0-211.0","9C777ABC0CA34BCC8D0452EF6F542E2A","01a0bcf8-8112-79d1-b194-4cb0165fcc90","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","961","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Effect_22.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Effect_05.jpg"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","effect","5","22","0","",""
"","","","","","html-keyboard-response","212","912714","0.0-212.0","9C777ABC0CA34BCC8D0452EF6F542E2A","01a0bcf8-8112-79d1-b194-4cb0165fcc90","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","213","915223","0.0-213.0","9C777ABC0CA34BCC8D0452EF6F542E2A","01a0bcf8-8112-79d1-b194-4cb0165fcc90","01a0bce1-c2e2-7ce8-b581-ec33f1fc3d74","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value_semantic/Semantic_Cause_11.png"" class=""small-image""><img src=""images_value_semantic/Semantic_Cause_04.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
