"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","266","777603","0.0-266.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","267","778051","0.0-267.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","447","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","visiting_cities_semantic","semantic_sequence","","","","",""
"","","","","","instructions","268","878353","0.0-268.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","[{""page_index"":0,""viewing_time"":100302}]","100302","","","","","","","","","","",""
"","","","","","instructions","269","883556","0.0-269.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","[{""page_index"":0,""viewing_time"":5202}]","5203","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","889559","0.0-270.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","supermarket_scheme","schematic_sequence","5","neutral","","",""
"","","","","","html-keyboard-response","271","890561","0.0-271.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","272","896572","0.0-272.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","physical_activity_semantic","semantic_sequence","3","neutral","","",""
"","","","","","html-keyboard-response","273","897576","0.0-273.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","274","903584","0.0-274.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","restaurant_scheme","schematic_sequence","6","neutral","","",""
"","","","","","html-keyboard-response","275","904589","0.0-275.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","276","910590","0.0-276.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","kitchen_operations_semantic","semantic_sequence","5","valuable","","",""
"","","","","","html-keyboard-response","277","911593","0.0-277.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","278","917595","0.0-278.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","flight_scheme","schematic_sequence","4","neutral","","",""
"","","","","","html-keyboard-response","279","918609","0.0-279.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","280","924617","0.0-280.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","self_care_activities_semantic","semantic_sequence","3","valuable","","",""
"","","","","","html-keyboard-response","281","925624","0.0-281.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","282","931629","0.0-282.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","using_technology_semantic","semantic_sequence","7","neutral","","",""
"","","","","","html-keyboard-response","283","932643","0.0-283.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","284","938655","0.0-284.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","maintaining_a_car_semantic","semantic_sequence","5","valuable","","",""
"","","","","","html-keyboard-response","285","939658","0.0-285.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","286","945661","0.0-286.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","dinner_party_scheme","schematic_sequence","5","valuable","","",""
"","","","","","html-keyboard-response","287","946662","0.0-287.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","288","952664","0.0-288.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","interview_scheme","schematic_sequence","6","valuable","","",""
"","","","","","html-keyboard-response","289","953678","0.0-289.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","290","959688","0.0-290.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","visiting_cities_semantic","semantic_sequence","5","neutral","","",""
"","","","","","html-keyboard-response","291","960695","0.0-291.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","292","966698","0.0-292.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","hotel_scheme","schematic_sequence","7","valuable","","",""
"","","","","","html-keyboard-response","293","967708","0.0-293.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","instructions","294","973342","0.0-294.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","[{""page_index"":0,""viewing_time"":5634}]","5634","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","976344","0.0-295.0-0.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","296","977522","0.0-295.0-1.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","1178","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","maintaining_a_car_semantic","semantic_sequence","","","6","5",""
"","","","","","html-keyboard-response","297","980527","0.0-296.0-0.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","298","981880","0.0-296.0-1.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","1352","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","kitchen_operations_semantic","semantic_sequence","","","6","5",""
"","","","","","html-keyboard-response","299","984888","0.0-297.0-0.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","300","985398","0.0-297.0-1.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","509","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","301","988405","0.0-298.0-0.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","302","989092","0.0-298.0-1.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","686","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","physical_activity_semantic","semantic_sequence","","","4","3",""
"","","","","","html-keyboard-response","303","992106","0.0-299.0-0.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","304","992670","0.0-299.0-1.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","563","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","305","995672","0.0-300.0-0.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","306","996224","0.0-300.0-1.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","552","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","interview_scheme","schematic_sequence","","","7","6",""
"","","","","","html-keyboard-response","307","999227","0.0-301.0-0.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","308","1000150","0.0-301.0-1.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","922","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","restaurant_scheme","schematic_sequence","","","5","6",""
"","","","","","html-keyboard-response","309","1003156","0.0-302.0-0.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_8.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","310","1003946","0.0-302.0-1.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","789","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_8.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_6.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","using_technology_semantic","semantic_sequence","","","6","7",""
"","","","","","html-keyboard-response","311","1006948","0.0-303.0-0.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","312","1007661","0.0-303.0-1.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","712","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","supermarket_scheme","schematic_sequence","","","4","5",""
"","","","","","html-keyboard-response","313","1010671","0.0-304.0-0.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","314","1011379","0.0-304.0-1.0","89903843D905492388B73C7CBFB3F04B","019cf834-a7c9-7326-80aa-af1d8aa209d4","019cf80d-4266-7117-8a51-54e13c84aca4","","705","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","false"
