"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","62","211702","0.0-62.0","8D027295763A447E88C4878B6AE4F7D4","019cf7e4-07a9-7175-9a2d-3b2fbcbd492d","019cf7bd-52b9-7f96-9138-a5960b400b31","","614","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","63","216704","0.0-63.0","8D027295763A447E88C4878B6AE4F7D4","019cf7e4-07a9-7175-9a2d-3b2fbcbd492d","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","64","217352","0.0-64.0","8D027295763A447E88C4878B6AE4F7D4","019cf7e4-07a9-7175-9a2d-3b2fbcbd492d","019cf7bd-52b9-7f96-9138-a5960b400b31","","648","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","65","222354","0.0-65.0","8D027295763A447E88C4878B6AE4F7D4","019cf7e4-07a9-7175-9a2d-3b2fbcbd492d","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","66","223236","0.0-66.0","8D027295763A447E88C4878B6AE4F7D4","019cf7e4-07a9-7175-9a2d-3b2fbcbd492d","019cf7bd-52b9-7f96-9138-a5960b400b31","","882","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","67","228237","0.0-67.0","8D027295763A447E88C4878B6AE4F7D4","019cf7e4-07a9-7175-9a2d-3b2fbcbd492d","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","68","228952","0.0-68.0","8D027295763A447E88C4878B6AE4F7D4","019cf7e4-07a9-7175-9a2d-3b2fbcbd492d","019cf7bd-52b9-7f96-9138-a5960b400b31","","715","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","69","233954","0.0-69.0","8D027295763A447E88C4878B6AE4F7D4","019cf7e4-07a9-7175-9a2d-3b2fbcbd492d","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","70","234786","0.0-70.0","8D027295763A447E88C4878B6AE4F7D4","019cf7e4-07a9-7175-9a2d-3b2fbcbd492d","019cf7bd-52b9-7f96-9138-a5960b400b31","","831","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","71","239787","0.0-71.0","8D027295763A447E88C4878B6AE4F7D4","019cf7e4-07a9-7175-9a2d-3b2fbcbd492d","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","72","240902","0.0-72.0","8D027295763A447E88C4878B6AE4F7D4","019cf7e4-07a9-7175-9a2d-3b2fbcbd492d","019cf7bd-52b9-7f96-9138-a5960b400b31","","1115","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","73","245903","0.0-73.0","8D027295763A447E88C4878B6AE4F7D4","019cf7e4-07a9-7175-9a2d-3b2fbcbd492d","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","74","246819","0.0-74.0","8D027295763A447E88C4878B6AE4F7D4","019cf7e4-07a9-7175-9a2d-3b2fbcbd492d","019cf7bd-52b9-7f96-9138-a5960b400b31","","915","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","75","251820","0.0-75.0","8D027295763A447E88C4878B6AE4F7D4","019cf7e4-07a9-7175-9a2d-3b2fbcbd492d","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","76","252502","0.0-76.0","8D027295763A447E88C4878B6AE4F7D4","019cf7e4-07a9-7175-9a2d-3b2fbcbd492d","019cf7bd-52b9-7f96-9138-a5960b400b31","","682","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","77","257504","0.0-77.0","8D027295763A447E88C4878B6AE4F7D4","019cf7e4-07a9-7175-9a2d-3b2fbcbd492d","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","78","257935","0.0-78.0","8D027295763A447E88C4878B6AE4F7D4","019cf7e4-07a9-7175-9a2d-3b2fbcbd492d","019cf7bd-52b9-7f96-9138-a5960b400b31","","431","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","79","258936","0.0-79.0","8D027295763A447E88C4878B6AE4F7D4","019cf7e4-07a9-7175-9a2d-3b2fbcbd492d","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","80","263938","0.0-80.0","8D027295763A447E88C4878B6AE4F7D4","019cf7e4-07a9-7175-9a2d-3b2fbcbd492d","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","81","264352","0.0-81.0","8D027295763A447E88C4878B6AE4F7D4","019cf7e4-07a9-7175-9a2d-3b2fbcbd492d","019cf7bd-52b9-7f96-9138-a5960b400b31","","414","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","82","269354","0.0-82.0","8D027295763A447E88C4878B6AE4F7D4","019cf7e4-07a9-7175-9a2d-3b2fbcbd492d","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","83","271135","0.0-83.0","8D027295763A447E88C4878B6AE4F7D4","019cf7e4-07a9-7175-9a2d-3b2fbcbd492d","019cf7bd-52b9-7f96-9138-a5960b400b31","","1781","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","hotel_scheme","schematic_sequence","","","","",""
