"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","262","770559","0.0-262.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","263","771070","0.0-263.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","509","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","264","776086","0.0-264.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","265","776598","0.0-265.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","511","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","266","781604","0.0-266.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","267","782302","0.0-267.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","696","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","maintaining_a_car_semantic","semantic_sequence","","","","",""
"","","","","","instructions","268","784230","0.0-268.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","[{""page_index"":0,""viewing_time"":1925}]","1926","","","","","","","","","","",""
"","","","","","instructions","269","800590","0.0-269.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","[{""page_index"":0,""viewing_time"":16360}]","16360","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","806605","0.0-270.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","exploring_nature_semantic","semantic_sequence","5","valuable","","",""
"","","","","","html-keyboard-response","271","807620","0.0-271.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","272","813637","0.0-272.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","supermarket_scheme","schematic_sequence","5","valuable","","",""
"","","","","","html-keyboard-response","273","814656","0.0-273.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","274","820669","0.0-274.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","maintaining_a_car_semantic","semantic_sequence","6","neutral","","",""
"","","","","","html-keyboard-response","275","821685","0.0-275.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","276","827699","0.0-276.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","interview_scheme","schematic_sequence","3","neutral","","",""
"","","","","","html-keyboard-response","277","828714","0.0-277.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","278","834728","0.0-278.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","housework_semantic","semantic_sequence","6","valuable","","",""
"","","","","","html-keyboard-response","279","835734","0.0-279.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","280","841747","0.0-280.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","visiting_cities_semantic","semantic_sequence","6","neutral","","",""
"","","","","","html-keyboard-response","281","842761","0.0-281.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","282","848778","0.0-282.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","flight_scheme","schematic_sequence","6","valuable","","",""
"","","","","","html-keyboard-response","283","849795","0.0-283.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","284","855807","0.0-284.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","hotel_scheme","schematic_sequence","3","neutral","","",""
"","","","","","html-keyboard-response","285","856809","0.0-285.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","286","862824","0.0-286.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","restaurant_scheme","schematic_sequence","7","neutral","","",""
"","","","","","html-keyboard-response","287","863840","0.0-287.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","288","869855","0.0-288.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","dinner_party_scheme","schematic_sequence","6","valuable","","",""
"","","","","","html-keyboard-response","289","870859","0.0-289.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","290","876875","0.0-290.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","using_technology_semantic","semantic_sequence","6","neutral","","",""
"","","","","","html-keyboard-response","291","877886","0.0-291.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","292","883903","0.0-292.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","redecorating_a_house_semantic","semantic_sequence","6","valuable","","",""
"","","","","","html-keyboard-response","293","884918","0.0-293.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","instructions","294","889593","0.0-294.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","[{""page_index"":0,""viewing_time"":4674}]","4674","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","892600","0.0-295.0-0.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","296","894001","0.0-295.0-1.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","1399","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","supermarket_scheme","schematic_sequence","","","4","5",""
"","","","","","html-keyboard-response","297","897018","0.0-296.0-0.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_7.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","298","901784","0.0-296.0-1.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","4765","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_7.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_5.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","redecorating_a_house_semantic","semantic_sequence","","","5","6",""
"","","","","","html-keyboard-response","299","904793","0.0-297.0-0.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","300","905818","0.0-297.0-1.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","1020","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","flight_scheme","schematic_sequence","","","7","6",""
"","","","","","html-keyboard-response","301","908822","0.0-298.0-0.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","302","909953","0.0-298.0-1.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","1130","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","303","912966","0.0-299.0-0.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","304","913937","0.0-299.0-1.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","969","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","305","916949","0.0-300.0-0.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","306","919345","0.0-300.0-1.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","2393","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","dinner_party_scheme","schematic_sequence","","","7","6",""
"","","","","","html-keyboard-response","307","922359","0.0-301.0-0.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","308","925138","0.0-301.0-1.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","2775","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","309","928155","0.0-302.0-0.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","310","929075","0.0-302.0-1.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","917","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_5.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","311","932089","0.0-303.0-0.0","E8454A56D9AC4EA0ABBBFB0320FBD547","019cf799-5a50-7527-bc38-c5463e9e10e4","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
