"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-button-response","64","294518","0.0-64.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","576","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","65","299528","0.0-65.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","66","300142","0.0-66.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","613","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","67","305146","0.0-67.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","68","306373","0.0-68.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1227","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","69","311385","0.0-69.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","70","312285","0.0-70.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","899","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","71","317292","0.0-71.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","72","317965","0.0-72.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","672","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","73","322969","0.0-73.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","74","323525","0.0-74.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","556","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","75","328535","0.0-75.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","76","329126","0.0-76.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","590","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","77","334138","0.0-77.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","78","335550","0.0-78.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1412","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","79","336552","0.0-79.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","80","341558","0.0-80.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","81","342542","0.0-81.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","983","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","82","347544","0.0-82.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","83","348206","0.0-83.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","660","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","84","353208","0.0-84.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","85","353902","0.0-85.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","693","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","86","358911","0.0-86.0","DC5B40D819984E6382F487E43A64D8C3","019cf530-0a4b-77b0-ab17-14575507044a","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
